,frame,pred_x,pred_y
0,1,847,412
1,2,760,381
2,3,830,479
3,4,701,604
4,5,842,464
5,6,1015,413
6,7,718,492
7,8,1446,314
8,9,1768,-64
9,10,2017,38
10,11,2000,220
11,12,2247,113
12,13,2332,-38
13,14,2042,162
14,15,2199,141
15,16,2121,150
16,17,2188,253
17,18,1733,214
18,19,1850,288
19,20,2052,-3
20,21,1772,164
21,22,1824,191
22,23,1705,229
23,24,1782,214
24,25,1605,55
25,26,1863,-47
26,27,1617,30
27,28,1576,-41
28,29,1927,-81
29,30,1674,-92
30,31,1541,-113
31,32,1341,-19
32,33,1679,170
33,34,1770,60
34,35,1619,205
35,36,1860,189
36,37,1939,142
37,38,2356,29
38,39,2318,315
39,40,2218,263
40,41,1917,-42
41,42,1928,21
42,43,2236,68
43,44,1816,201
44,45,1839,163
45,46,1862,380
46,47,1532,584
47,48,1761,293
48,49,2250,359
49,50,2109,393
50,51,1943,214
51,52,1899,168
52,53,1699,171
53,54,1384,348
54,55,1338,559
55,56,950,477
56,57,1642,396
57,58,1511,446
58,59,1219,518
59,60,1256,534
60,61,1941,407
61,62,1520,630
62,63,1393,599
63,64,1284,540
64,65,737,725
65,66,914,876
66,67,1075,695
67,68,840,585
68,69,1084,421
69,70,967,673
70,71,678,671
71,72,860,501
72,73,964,451
73,74,764,531
74,75,822,475
75,76,892,573
76,77,1074,437
77,78,964,390
78,79,1252,354
79,80,1117,424
80,81,1650,654
81,82,1490,669
82,83,1566,669
83,84,1404,701
84,85,1674,581
85,86,1149,477
86,87,1273,527
87,88,1138,446
88,89,1319,421
89,90,939,643
90,91,1475,614
91,92,1735,687
92,93,1775,700
93,94,1952,464
94,95,1507,628
95,96,1380,626
96,97,1483,525
97,98,1475,777
98,99,1323,674
99,100,1573,323
100,101,2063,0
101,102,1892,402
102,103,1887,367
103,104,1461,379
104,105,1420,309
105,106,2114,182
106,107,1485,195
107,108,1868,-32
108,109,1569,807
109,110,1216,590
110,111,1192,400
111,112,1151,428
112,113,1012,369
113,114,1289,420
114,115,1169,456
115,116,1188,405
116,117,979,436
117,118,289,348
118,119,326,387
119,120,36,359
120,121,301,370
121,122,214,320
122,123,81,526
123,124,209,390
124,125,29,456
125,126,200,346
126,127,148,521
127,128,421,300
128,129,191,254
129,130,318,276
130,131,168,315
131,132,293,413
132,133,-28,518
133,134,-151,459
134,135,-222,444
135,136,-340,323
136,137,-308,382
137,138,-65,445
138,139,-150,543
139,140,-98,521
140,141,-160,378
141,142,-19,577
142,143,117,495
143,144,181,458
144,145,-359,454
145,146,-223,533
146,147,-85,564
147,148,12,607
148,149,-75,458
149,150,2,513
150,151,-97,257
151,152,-55,377
152,153,101,233
153,154,427,246
154,155,208,369
155,156,128,318
156,157,21,466
157,158,-115,378
158,159,-39,331
159,160,-288,391
160,161,-233,339
161,162,-141,360
162,163,-170,268
163,164,-224,354
164,165,-295,138
165,166,-80,151
166,167,20,237
167,168,34,154
168,169,-104,198
169,170,-175,247
170,171,-356,305
171,172,724,688
172,173,565,563
173,174,800,705
174,175,635,685
175,176,39,741
176,177,-379,499
177,178,-143,395
178,179,-85,493
179,180,-36,420
180,181,87,409
181,182,252,301
182,183,350,82
183,184,320,-20
184,185,138,115
185,186,141,26
186,187,164,106
187,188,38,176
188,189,310,181
189,190,29,195
190,191,-94,-86
191,192,-45,-194
192,193,-149,70
193,194,-109,22
194,195,-192,54
195,196,-241,61
196,197,-255,60
197,198,-163,19
198,199,-44,-80
199,200,64,-129
200,201,94,223
201,202,155,56
202,203,-11,-3
203,204,-39,86
204,205,74,77
205,206,151,-35
206,207,-48,-123
207,208,-128,13
208,209,57,-17
209,210,-143,-27
210,211,-40,78
211,212,-101,-34
212,213,-81,57
213,214,-290,95
214,215,-77,37
215,216,63,164
216,217,47,235
217,218,147,-53
218,219,197,-95
219,220,253,-13
220,221,232,-72
221,222,463,-243
222,223,157,-63
223,224,152,-14
224,225,130,65
225,226,388,-55
226,227,183,97
227,228,121,161
228,229,1127,387
229,230,701,569
230,231,903,666
231,232,836,513
232,233,1050,413
233,234,840,452
234,235,576,371
235,236,610,550
236,237,763,445
237,238,445,551
238,239,761,506
239,240,672,508
240,241,1004,786
241,242,1247,715
242,243,1064,709
243,244,1049,621
244,245,1073,803
245,246,1040,677
246,247,1002,621
247,248,783,618
248,249,950,709
249,250,1048,651
250,251,1331,466
251,252,1178,499
252,253,1320,490
253,254,1151,361
254,255,1358,386
255,256,1531,350
256,257,1145,524
257,258,1356,544
258,259,1387,352
259,260,1349,475
260,261,1322,400
261,262,1061,448
262,263,1122,347
263,264,1159,535
264,265,1242,542
265,266,1069,635
266,267,940,626
267,268,1245,719
268,269,1180,755
269,270,987,662
270,271,1145,747
271,272,1087,600
272,273,737,716
273,274,910,631
274,275,755,621
275,276,1265,583
276,277,1082,518
277,278,1390,479
278,279,1181,516
279,280,1127,478
280,281,1125,507
281,282,1128,555
282,283,1191,597
283,284,1495,584
284,285,1101,593
285,286,1119,608
286,287,1211,665
287,288,1063,726
288,289,1067,539
289,290,768,575
290,291,1192,589
291,292,1323,542
292,293,1273,624
293,294,873,631
294,295,816,622
295,296,1242,635
296,297,1268,692
297,298,1216,444
298,299,1429,410
299,300,1378,319
300,301,1079,623
301,302,1199,470
302,303,1043,514
303,304,1153,518
304,305,1143,546
305,306,862,579
306,307,872,525
307,308,951,562
308,309,903,608
309,310,1319,525
310,311,1357,686
311,312,1217,642
312,313,957,631
313,314,966,568
314,315,925,623
315,316,759,492
316,317,-27,632
317,318,290,413
318,319,133,450
319,320,-17,382
320,321,-40,284
321,322,213,316
322,323,208,224
323,324,57,414
324,325,128,510
325,326,159,373
326,327,-89,379
327,328,-258,481
328,329,-181,466
329,330,31,415
330,331,-126,395
331,332,-143,399
332,333,-267,323
333,334,-172,273
334,335,-399,334
335,336,-315,485
336,337,-167,391
337,338,-105,385
338,339,-53,318
339,340,-138,373
340,341,-279,460
341,342,-231,457
342,343,-39,398
343,344,-35,364
344,345,-286,477
345,346,-326,422
346,347,-345,364
347,348,-91,370
348,349,166,288
349,350,66,275
350,351,-122,292
351,352,8,154
352,353,-100,210
353,354,-60,205
354,355,-48,253
355,356,-3,197
356,357,-64,265
357,358,-188,267
358,359,-120,298
359,360,-43,276
360,361,-66,551
361,362,-220,426
362,363,-192,425
363,364,-355,429
364,365,-167,500
365,366,71,419
366,367,125,429
367,368,94,455
368,369,109,367
369,370,71,410
370,371,-63,506
371,372,55,386
372,373,59,363
373,374,12,219
374,375,-126,334
375,376,-48,244
376,377,-70,265
377,378,-169,325
378,379,42,367
379,380,23,306
380,381,-214,426
381,382,-8,563
382,383,38,506
383,384,2,468
384,385,-191,520
385,386,-146,449
386,387,-346,592
387,388,-41,476
388,389,-106,471
389,390,-29,475
390,391,-120,426
391,392,57,419
392,393,107,442
393,394,-119,469
394,395,71,458
395,396,-127,439
396,397,-100,572
397,398,-67,497
398,399,-32,438
399,400,7,534
400,401,33,417
401,402,81,523
402,403,81,431
403,404,184,369
404,405,229,332
405,406,351,224
406,407,1245,321
407,408,1349,338
408,409,1379,436
409,410,1374,393
410,411,1120,519
411,412,1286,385
412,413,1191,343
413,414,1344,454
414,415,1440,494
415,416,1166,555
416,417,1303,529
417,418,1245,478
418,419,1283,511
419,420,1463,437
420,421,1381,460
421,422,1372,489
422,423,1571,489
423,424,1577,487
424,425,1485,468
425,426,1593,434
426,427,1580,446
427,428,1568,489
428,429,1533,544
429,430,1463,533
430,431,1183,530
431,432,1774,409
432,433,1883,330
433,434,1690,422
434,435,1733,454
435,436,1778,423
436,437,1635,438
437,438,1488,502
438,439,1753,417
439,440,1646,565
440,441,1780,441
441,442,1367,480
442,443,1289,485
443,444,1529,513
444,445,1616,599
445,446,1582,636
446,447,1428,591
447,448,1496,555
448,449,1586,534
449,450,1474,591
450,451,1497,365
451,452,1275,453
452,453,1276,457
453,454,1319,421
454,455,1362,497
455,456,1390,510
456,457,1670,636
457,458,1525,732
458,459,1500,683
459,460,1455,657
460,461,1407,524
