,frame,pred_x,pred_y
0,1,1160,739
1,2,691,817
2,3,1062,733
3,4,875,636
4,5,773,667
5,6,734,621
6,7,1042,614
7,8,1064,662
8,9,1447,575
9,10,1511,612
10,11,1262,658
11,12,1443,513
12,13,942,679
13,14,1261,660
14,15,1218,721
15,16,1090,724
16,17,1121,696
17,18,1105,835
18,19,995,796
19,20,1245,680
20,21,1798,461
21,22,1550,539
22,23,1104,571
23,24,1462,623
24,25,901,775
25,26,1130,855
26,27,1036,778
27,28,1014,738
28,29,1045,733
29,30,1308,512
30,31,1004,661
31,32,1057,543
32,33,970,571
33,34,1144,520
34,35,1268,557
35,36,1152,602
36,37,1026,702
37,38,1103,710
38,39,959,728
39,40,1161,754
40,41,1053,586
41,42,1013,572
42,43,1178,651
43,44,1072,695
44,45,1236,659
45,46,1014,755
46,47,1026,682
47,48,874,757
48,49,1073,655
49,50,739,744
50,51,900,593
51,52,664,645
52,53,389,751
53,54,808,695
54,55,822,547
55,56,899,541
56,57,854,675
57,58,1159,523
58,59,1121,749
59,60,1088,886
60,61,718,875
61,62,278,948
62,63,304,856
63,64,412,894
64,65,475,822
65,66,552,787
66,67,665,840
67,68,430,869
68,69,409,755
69,70,528,686
70,71,632,635
71,72,1158,482
72,73,481,686
73,74,544,749
74,75,641,637
75,76,558,669
76,77,681,679
77,78,558,701
78,79,973,490
79,80,760,709
80,81,1053,551
81,82,1030,447
82,83,932,678
83,84,923,612
84,85,799,899
85,86,830,771
86,87,989,734
87,88,1011,740
88,89,1023,892
89,90,944,865
90,91,1115,818
91,92,1275,780
92,93,1299,757
93,94,1002,659
94,95,907,541
95,96,1331,669
96,97,1167,640
97,98,840,693
98,99,968,703
99,100,1145,835
100,101,1648,554
101,102,981,684
102,103,628,785
103,104,1122,689
104,105,1261,683
105,106,1039,591
106,107,1155,620
107,108,1191,537
108,109,1606,590
109,110,1645,627
110,111,1839,506
111,112,1456,398
112,113,1343,396
113,114,1552,378
114,115,1537,379
115,116,1502,398
116,117,1407,373
117,118,1502,276
118,119,1416,450
119,120,1393,485
120,121,1455,505
121,122,1565,495
122,123,1442,447
123,124,1584,519
124,125,1823,290
125,126,1547,346
126,127,1452,306
127,128,1563,474
128,129,1514,381
129,130,1444,450
130,131,1257,332
131,132,1321,429
132,133,1513,589
133,134,1546,566
134,135,1312,465
135,136,1296,449
136,137,1348,303
137,138,1508,454
138,139,1488,542
139,140,1438,485
140,141,1240,588
141,142,1080,766
142,143,1170,588
143,144,1020,645
144,145,703,491
145,146,555,518
146,147,704,593
147,148,704,569
148,149,818,518
149,150,907,412
150,151,1163,519
151,152,1084,537
152,153,995,519
153,154,1076,578
154,155,1240,570
155,156,1244,517
156,157,685,610
157,158,731,627
158,159,604,643
159,160,764,650
160,161,750,612
161,162,881,620
162,163,952,711
163,164,907,820
164,165,951,724
165,166,807,644
166,167,850,623
167,168,875,668
168,169,856,642
169,170,1033,765
170,171,734,767
171,172,814,783
172,173,559,816
173,174,624,766
174,175,718,784
175,176,848,657
176,177,719,757
177,178,672,658
178,179,758,642
179,180,950,653
180,181,911,676
181,182,947,634
182,183,1091,652
183,184,1155,691
184,185,954,566
185,186,1144,753
186,187,1120,639
187,188,1144,619
188,189,1093,559
189,190,1377,703
190,191,1215,717
191,192,1078,704
192,193,1154,661
193,194,1325,668
194,195,1215,705
195,196,965,723
196,197,834,648
197,198,612,814
198,199,570,808
199,200,897,779
200,201,1025,668
201,202,892,577
202,203,881,661
203,204,1031,551
