,frame,pred_x,pred_y
0,1,1087,671
1,2,1072,366
2,3,1367,511
3,4,1222,467
4,5,1138,421
5,6,811,333
6,7,1317,291
7,8,970,174
8,9,1030,12
9,10,1116,126
10,11,1125,76
11,12,880,326
12,13,819,287
13,14,816,141
14,15,686,335
15,16,766,361
16,17,719,405
17,18,503,364
18,19,622,385
19,20,650,425
20,21,792,407
21,22,834,241
22,23,933,349
23,24,719,447
24,25,419,558
25,26,850,388
26,27,869,492
27,28,1008,554
28,29,727,548
29,30,887,567
30,31,753,381
31,32,824,306
32,33,578,349
33,34,593,378
34,35,340,301
35,36,334,328
36,37,486,222
37,38,687,277
38,39,398,419
39,40,106,497
40,41,58,500
41,42,314,413
42,43,230,532
43,44,800,396
44,45,697,477
45,46,404,461
46,47,438,468
47,48,420,509
48,49,666,556
49,50,470,447
50,51,852,467
51,52,901,438
52,53,749,503
53,54,799,464
54,55,1228,338
55,56,867,415
56,57,836,340
57,58,1139,425
58,59,777,406
59,60,908,545
60,61,965,127
61,62,1055,40
62,63,950,104
63,64,986,238
64,65,508,390
65,66,727,421
66,67,850,459
67,68,802,456
68,69,986,420
69,70,1247,386
70,71,961,352
71,72,991,395
72,73,1168,485
73,74,866,452
74,75,1111,242
75,76,630,313
76,77,523,269
77,78,705,189
78,79,838,322
79,80,605,418
80,81,874,446
81,82,1026,368
82,83,1343,508
83,84,1085,642
84,85,812,525
85,86,1081,629
86,87,918,590
87,88,889,518
88,89,777,442
89,90,920,530
90,91,1392,460
91,92,889,609
92,93,980,567
93,94,1131,577
94,95,1023,687
95,96,894,653
96,97,1194,663
97,98,1107,626
98,99,1225,731
99,100,883,627
100,101,1208,447
101,102,1178,448
102,103,1361,243
103,104,772,436
104,105,217,635
105,106,490,552
106,107,712,417
107,108,1157,575
108,109,612,490
109,110,654,278
110,111,726,469
111,112,901,421
112,113,677,481
113,114,529,478
114,115,616,417
115,116,379,498
116,117,133,441
117,118,25,463
118,119,365,467
119,120,334,476
120,121,219,475
121,122,84,563
122,123,139,626
123,124,125,582
124,125,-2,560
125,126,-58,667
126,127,-14,659
127,128,327,617
128,129,269,557
129,130,377,833
130,131,308,709
131,132,382,734
132,133,1144,465
133,134,1149,386
134,135,1417,468
135,136,1181,909
136,137,511,828
137,138,-6,960
138,139,204,773
139,140,7,822
140,141,527,907
141,142,449,862
142,143,383,720
143,144,652,647
144,145,528,868
145,146,418,860
146,147,31,765
147,148,53,706
148,149,532,592
149,150,914,293
150,151,1121,416
151,152,1106,354
152,153,989,322
153,154,876,298
154,155,568,332
155,156,674,386
156,157,977,476
157,158,720,478
158,159,1095,373
159,160,1249,237
160,161,964,371
161,162,1050,517
162,163,972,421
163,164,1029,479
164,165,1115,338
165,166,1138,465
166,167,1104,309
167,168,924,589
168,169,1144,419
169,170,918,386
170,171,1505,193
171,172,1368,367
172,173,1230,310
173,174,1356,340
174,175,1476,223
175,176,1618,437
176,177,1548,304
177,178,1489,296
178,179,1500,514
179,180,1739,126
180,181,1345,418
181,182,1130,539
182,183,1189,624
183,184,948,594
184,185,985,612
185,186,895,441
186,187,785,401
187,188,837,466
188,189,882,404
189,190,1004,464
190,191,1119,408
191,192,1223,452
192,193,1372,547
193,194,1300,567
194,195,1159,388
195,196,1049,341
196,197,1026,418
197,198,1245,349
198,199,1316,328
199,200,1261,350
200,201,1262,306
201,202,1332,571
202,203,1314,537
203,204,1485,331
204,205,1400,232
205,206,1205,223
206,207,1320,139
207,208,1197,171
208,209,1260,197
209,210,1331,258
210,211,1284,445
211,212,599,506
212,213,535,482
213,214,382,608
214,215,468,611
215,216,480,603
216,217,384,577
217,218,390,593
218,219,907,563
219,220,741,556
220,221,556,581
221,222,327,568
222,223,440,571
223,224,469,548
224,225,465,522
225,226,535,461
226,227,617,397
227,228,779,415
228,229,392,369
229,230,461,424
230,231,381,378
231,232,272,391
232,233,432,486
233,234,349,485
234,235,248,548
235,236,248,569
236,237,226,583
237,238,309,605
238,239,193,598
239,240,300,549
240,241,316,588
241,242,333,487
242,243,252,509
243,244,479,525
244,245,488,492
245,246,269,550
246,247,307,448
247,248,315,586
248,249,361,542
249,250,334,536
250,251,347,383
251,252,423,351
252,253,300,466
253,254,331,505
254,255,985,546
255,256,915,500
256,257,943,486
257,258,1098,483
258,259,1069,487
259,260,1152,514
260,261,1146,283
261,262,1056,384
262,263,1395,433
263,264,1272,446
264,265,1307,502
265,266,1198,593
266,267,1160,626
267,268,1297,460
268,269,1329,609
269,270,1207,649
270,271,827,666
271,272,855,534
272,273,724,528
273,274,601,601
274,275,702,465
275,276,611,528
276,277,937,195
277,278,993,219
278,279,791,375
279,280,1227,261
280,281,1112,372
281,282,1368,174
282,283,918,342
283,284,1060,342
284,285,1043,240
285,286,820,403
286,287,845,428
287,288,834,420
288,289,1055,413
289,290,1221,342
290,291,1124,327
291,292,1088,431
292,293,1182,459
293,294,893,351
294,295,895,288
295,296,1185,264
296,297,1188,195
297,298,1097,200
298,299,1087,150
299,300,964,319
300,301,1577,350
301,302,1336,441
302,303,1618,235
303,304,1588,188
304,305,1402,203
305,306,1520,111
306,307,1503,200
307,308,1482,236
308,309,1395,232
309,310,1227,268
310,311,1138,216
311,312,1246,190
312,313,1050,360
313,314,1064,479
314,315,889,540
315,316,1549,587
316,317,1325,581
317,318,1073,607
318,319,1170,542
319,320,1758,451
320,321,1603,678
321,322,1623,667
322,323,1846,414
323,324,1799,481
324,325,1825,528
325,326,1862,516
326,327,1824,605
327,328,1639,612
328,329,1193,753
329,330,1627,689
330,331,1693,743
331,332,1519,687
332,333,1482,753
333,334,1495,693
334,335,1646,716
335,336,1715,668
336,337,1716,690
337,338,1722,697
338,339,1847,744
339,340,1680,633
340,341,1547,609
341,342,1567,661
342,343,1558,655
343,344,1441,701
344,345,1652,577
345,346,1608,531
346,347,1621,459
347,348,1615,472
348,349,1494,629
349,350,1520,661
350,351,1790,725
351,352,1611,728
352,353,1658,617
353,354,1433,724
354,355,1438,626
355,356,1432,619
356,357,1282,588
357,358,1502,448
358,359,1656,414
359,360,1713,394
360,361,1367,605
361,362,1205,556
362,363,1215,522
363,364,1373,530
364,365,1324,482
365,366,1243,513
366,367,460,479
367,368,365,298
368,369,539,164
369,370,453,133
370,371,435,174
371,372,493,266
372,373,481,375
373,374,268,454
374,375,405,356
375,376,531,212
376,377,412,235
377,378,386,211
378,379,371,249
379,380,688,329
380,381,215,242
381,382,217,190
382,383,159,297
383,384,120,224
384,385,350,350
385,386,387,390
386,387,429,482
387,388,398,479
388,389,548,434
389,390,445,351
390,391,231,342
391,392,324,312
392,393,313,338
393,394,231,327
394,395,228,344
395,396,326,268
396,397,298,186
397,398,54,255
398,399,51,171
399,400,186,283
400,401,285,384
401,402,414,259
402,403,549,307
403,404,611,288
404,405,291,182
405,406,261,217
406,407,341,261
407,408,360,165
408,409,242,424
409,410,257,408
410,411,259,262
411,412,423,274
412,413,677,481
413,414,492,399
414,415,879,516
415,416,869,537
416,417,857,507
417,418,896,513
418,419,971,490
419,420,1019,560
420,421,841,641
421,422,947,763
422,423,914,773
423,424,1010,780
424,425,1052,636
425,426,1175,674
426,427,1166,675
427,428,992,570
428,429,925,581
429,430,729,544
430,431,792,831
431,432,742,840
432,433,1206,718
433,434,1266,684
434,435,755,812
435,436,830,751
436,437,798,674
437,438,780,634
438,439,637,626
439,440,565,602
440,441,620,671
441,442,687,720
442,443,660,782
443,444,844,675
444,445,886,590
445,446,740,664
446,447,802,638
447,448,739,718
448,449,663,693
449,450,685,648
450,451,915,461
451,452,905,488
452,453,699,633
453,454,801,610
454,455,801,574
455,456,861,633
456,457,993,619
457,458,933,608
458,459,924,774
459,460,861,800
460,461,823,786
461,462,897,750
462,463,934,658
463,464,892,776
464,465,681,417
465,466,640,442
466,467,673,406
467,468,904,456
468,469,1213,178
