,frame,pred_x,pred_y
0,1,761,660
1,2,940,752
2,3,971,731
3,4,1036,793
4,5,1041,770
5,6,1277,797
6,7,1202,807
7,8,1234,750
8,9,1200,702
9,10,1184,657
10,11,1085,669
11,12,960,662
12,13,1035,459
13,14,1128,531
14,15,1197,513
15,16,1256,540
16,17,1307,502
17,18,973,462
18,19,1437,432
19,20,1427,380
20,21,1519,446
21,22,1216,538
22,23,1398,525
23,24,1407,536
24,25,872,750
25,26,827,828
26,27,917,772
27,28,1088,701
28,29,1372,656
29,30,1201,763
30,31,974,666
31,32,1094,694
32,33,775,701
33,34,625,875
34,35,740,817
35,36,736,786
36,37,991,660
37,38,923,709
38,39,1010,675
39,40,959,737
40,41,698,635
41,42,627,672
42,43,758,824
43,44,823,763
44,45,700,765
45,46,730,791
46,47,621,800
47,48,765,695
48,49,547,672
49,50,429,671
50,51,843,682
51,52,873,692
52,53,780,780
53,54,729,665
54,55,751,761
55,56,711,756
56,57,860,644
57,58,1073,792
58,59,1346,359
59,60,1387,404
60,61,1013,392
61,62,936,466
62,63,1039,476
63,64,908,434
64,65,961,451
65,66,895,441
66,67,915,518
67,68,1097,527
68,69,1079,439
69,70,1074,469
70,71,1133,385
71,72,1158,359
72,73,1037,385
73,74,916,440
74,75,989,430
75,76,628,423
76,77,559,415
77,78,779,348
78,79,763,330
79,80,816,268
80,81,939,316
81,82,1029,461
82,83,1092,294
83,84,1282,131
84,85,1272,300
85,86,1241,222
86,87,1168,222
87,88,1224,185
88,89,1273,134
89,90,1402,203
90,91,1440,278
91,92,1368,330
92,93,1447,211
93,94,1636,391
94,95,1608,469
95,96,1488,534
96,97,940,694
97,98,870,715
98,99,656,757
99,100,667,739
100,101,761,640
101,102,767,706
102,103,707,717
103,104,837,637
104,105,874,510
105,106,916,573
106,107,909,612
107,108,834,607
108,109,944,716
109,110,920,809
110,111,927,711
111,112,542,801
112,113,1027,770
113,114,878,796
114,115,876,719
115,116,712,737
116,117,820,764
117,118,850,760
118,119,453,723
119,120,766,661
120,121,830,473
121,122,885,390
122,123,827,547
123,124,939,472
124,125,965,461
125,126,1009,415
126,127,1004,464
127,128,1164,410
128,129,1261,549
129,130,1026,623
130,131,1052,552
131,132,1347,487
132,133,1412,347
133,134,1443,323
134,135,1391,415
135,136,1466,366
136,137,1489,402
137,138,1260,456
138,139,1363,364
139,140,1296,366
140,141,1309,354
141,142,1223,279
142,143,1278,245
143,144,1225,353
144,145,1137,356
145,146,1285,409
146,147,1296,250
147,148,1257,304
148,149,1113,227
149,150,1201,249
150,151,1002,381
151,152,1056,359
152,153,1052,427
153,154,1012,419
154,155,1100,507
155,156,1067,485
156,157,1296,401
157,158,1448,398
158,159,1366,414
159,160,1077,486
160,161,924,487
161,162,931,435
162,163,1051,556
163,164,1184,504
164,165,870,525
165,166,785,459
166,167,997,348
167,168,879,249
168,169,922,179
169,170,1272,120
170,171,1137,69
171,172,1069,77
172,173,1156,67
173,174,898,161
174,175,976,181
175,176,1035,151
176,177,1094,294
177,178,1086,328
178,179,1040,227
179,180,1036,76
180,181,713,96
181,182,768,166
182,183,1002,117
183,184,935,117
184,185,830,137
185,186,842,7
186,187,884,67
187,188,1034,-2
188,189,914,19
189,190,942,57
190,191,985,199
191,192,1134,214
192,193,1078,146
193,194,1037,233
194,195,946,235
195,196,1000,146
196,197,1143,328
197,198,1044,664
198,199,1414,592
199,200,1309,382
200,201,1281,426
201,202,1305,487
202,203,1037,561
203,204,1100,618
204,205,1081,414
205,206,1123,449
206,207,1273,465
207,208,1115,449
208,209,1258,454
209,210,1173,381
210,211,1119,439
211,212,1240,482
212,213,1130,497
213,214,1300,524
214,215,1250,493
215,216,1200,486
216,217,1089,491
217,218,1216,450
218,219,1022,513
219,220,967,492
220,221,1198,490
221,222,1186,596
222,223,1049,653
223,224,1297,567
224,225,1371,663
225,226,1300,491
226,227,1313,525
227,228,1407,530
228,229,1280,586
229,230,1403,644
230,231,1414,682
231,232,1183,739
232,233,1021,737
233,234,955,807
234,235,843,596
235,236,665,549
236,237,679,617
237,238,752,676
238,239,1008,417
239,240,891,330
240,241,1089,563
241,242,1119,625
242,243,1234,577
243,244,1242,620
244,245,1050,564
245,246,1004,581
246,247,1210,470
247,248,1083,568
248,249,1314,511
249,250,1161,468
250,251,1263,456
251,252,959,487
252,253,980,680
253,254,860,588
254,255,895,613
255,256,1122,656
256,257,868,619
257,258,947,661
258,259,1079,566
259,260,1327,659
260,261,1305,618
261,262,1305,624
262,263,1252,638
263,264,1218,569
264,265,1485,515
265,266,1259,504
266,267,1316,588
267,268,1130,614
268,269,1328,348
269,270,1548,215
270,271,1278,329
271,272,1328,313
272,273,1342,318
273,274,1266,339
274,275,1331,512
275,276,1034,915
276,277,714,511
277,278,793,594
278,279,682,784
279,280,576,727
280,281,1049,721
281,282,1282,442
282,283,1047,564
283,284,1584,492
284,285,1412,465
285,286,1304,496
286,287,1299,557
287,288,1521,583
288,289,1323,484
289,290,1418,453
290,291,1415,382
291,292,1464,231
292,293,1422,342
293,294,1442,263
294,295,1424,260
295,296,1237,262
296,297,1120,282
297,298,1153,409
298,299,1086,496
299,300,1093,290
300,301,1005,474
301,302,789,539
302,303,647,436
303,304,504,525
304,305,661,499
305,306,702,494
306,307,860,517
307,308,689,536
308,309,762,547
309,310,693,492
310,311,795,650
311,312,1065,606
312,313,1278,492
313,314,1058,517
314,315,1087,452
315,316,1027,428
316,317,1009,575
317,318,1118,510
318,319,1259,439
319,320,1234,357
320,321,1516,405
321,322,1480,193
322,323,1253,240
323,324,1143,285
324,325,1057,543
325,326,1150,548
326,327,968,490
327,328,1292,472
328,329,1201,551
329,330,1553,570
330,331,1568,452
331,332,1651,390
332,333,1585,305
333,334,1592,332
334,335,1577,197
335,336,1511,233
336,337,1098,202
337,338,1266,179
338,339,1337,153
339,340,1525,71
340,341,1483,227
341,342,1424,221
342,343,1417,325
343,344,1354,394
344,345,1384,438
345,346,1382,485
346,347,1594,325
347,348,1602,280
348,349,1583,98
349,350,1498,248
350,351,1759,440
351,352,1418,395
352,353,1333,385
353,354,1516,644
354,355,1564,610
355,356,1294,629
356,357,1461,720
357,358,1008,658
358,359,1034,463
359,360,812,444
360,361,1252,388
361,362,993,475
362,363,907,520
363,364,966,834
364,365,709,868
365,366,871,539
366,367,963,553
367,368,1083,607
368,369,1342,926
369,370,931,885
370,371,547,920
371,372,794,845
372,373,451,735
373,374,443,672
374,375,459,663
375,376,667,605
376,377,771,438
377,378,766,533
378,379,961,529
379,380,716,787
380,381,737,651
381,382,961,601
382,383,638,580
383,384,683,634
384,385,1027,831
385,386,835,803
386,387,885,643
387,388,927,636
388,389,949,722
389,390,750,636
390,391,1228,467
391,392,1325,459
392,393,1153,674
393,394,1199,573
394,395,1129,563
395,396,1293,470
396,397,1723,749
397,398,1702,630
398,399,1422,847
399,400,1263,867
400,401,1319,800
401,402,1341,766
402,403,1207,793
403,404,1019,715
404,405,1166,804
405,406,880,837
406,407,1051,946
407,408,718,875
408,409,488,944
409,410,611,875
410,411,885,991
411,412,1392,758
412,413,1240,1011
413,414,1038,923
414,415,1097,871
415,416,1136,816
416,417,1327,867
417,418,1089,755
418,419,848,830
419,420,701,789
420,421,863,889
421,422,849,885
422,423,696,823
423,424,729,939
424,425,830,771
425,426,458,815
426,427,849,655
427,428,986,605
428,429,1158,647
429,430,923,591
430,431,1038,370
431,432,1015,367
432,433,718,631
433,434,980,552
434,435,812,486
435,436,889,386
436,437,720,415
437,438,764,590
438,439,633,514
439,440,607,585
440,441,1037,591
441,442,1512,356
442,443,1060,374
443,444,1339,439
444,445,975,561
445,446,917,438
446,447,933,357
447,448,975,504
448,449,951,511
449,450,1046,536
450,451,1032,519
451,452,1150,578
452,453,1056,454
453,454,880,275
454,455,1122,484
455,456,1126,577
456,457,912,684
457,458,984,688
458,459,1223,477
459,460,1295,439
460,461,1301,502
461,462,1155,457
462,463,1113,370
463,464,1037,400
464,465,1139,411
465,466,1176,325
466,467,729,485
467,468,1176,458
468,469,806,605
469,470,1169,410
470,471,1215,522
471,472,1043,343
472,473,1011,514
473,474,1122,451
474,475,930,409
475,476,856,457
476,477,699,484
477,478,745,576
478,479,581,590
479,480,607,537
480,481,345,267
481,482,503,397
482,483,394,380
483,484,601,263
484,485,654,271
485,486,878,182
486,487,707,54
487,488,723,103
488,489,737,160
489,490,744,309
490,491,583,367
491,492,699,251
492,493,550,238
493,494,582,305
494,495,562,392
495,496,584,399
496,497,455,517
497,498,629,533
498,499,749,503
499,500,1217,427
500,501,1421,524
501,502,1184,492
502,503,1103,672
503,504,1057,638
504,505,1035,502
505,506,1101,469
506,507,852,455
507,508,1246,507
508,509,1425,495
509,510,1202,455
510,511,1165,435
511,512,1077,397
512,513,1377,328
513,514,1402,250
514,515,861,487
515,516,1018,413
516,517,852,545
517,518,659,529
518,519,852,425
519,520,1332,293
520,521,1541,178
521,522,1513,-21
522,523,1530,81
523,524,1618,112
524,525,1704,60
525,526,1742,-34
526,527,1773,-229
527,528,1667,-132
528,529,1449,92
529,530,1324,160
530,531,1478,232
531,532,1449,162
532,533,1572,229
533,534,1585,100
534,535,1481,-53
535,536,1577,16
536,537,1542,-78
537,538,1415,214
538,539,1446,171
539,540,1554,164
540,541,1533,25
541,542,1515,-19
542,543,1640,50
543,544,1532,-11
544,545,1465,101
545,546,1134,475
546,547,1109,500
547,548,923,437
548,549,891,431
549,550,1073,420
550,551,1038,330
551,552,1281,292
552,553,1125,433
553,554,1268,469
554,555,1189,498
555,556,1169,513
556,557,1260,502
557,558,1240,533
558,559,1535,559
559,560,1357,450
560,561,1329,396
561,562,1262,356
562,563,1440,417
563,564,1388,378
564,565,1099,430
565,566,971,359
566,567,1003,417
567,568,1033,501
568,569,1047,518
569,570,1022,531
570,571,1254,593
571,572,1008,404
572,573,986,566
573,574,1249,487
574,575,993,628
575,576,933,407
576,577,1291,453
577,578,1270,465
578,579,1154,465
579,580,1402,344
580,581,1335,278
581,582,1459,270
582,583,1383,218
583,584,1425,449
584,585,1360,414
585,586,917,640
586,587,885,481
587,588,1229,539
588,589,936,764
589,590,1000,797
590,591,1277,616
591,592,1105,748
592,593,1155,686
593,594,1077,786
594,595,1177,796
595,596,964,675
596,597,1086,658
597,598,1108,726
598,599,916,741
599,600,1013,789
600,601,1312,739
601,602,1053,704
602,603,1074,721
603,604,1234,712
604,605,1303,797
605,606,1095,774
606,607,1331,736
607,608,1419,718
608,609,1246,657
609,610,1327,676
610,611,1076,682
611,612,1061,625
612,613,943,522
613,614,1328,155
614,615,1377,211
615,616,1291,256
616,617,1445,215
617,618,1316,208
618,619,1314,244
619,620,1381,209
620,621,1340,443
621,622,1284,342
622,623,1104,359
623,624,1294,248
624,625,1204,464
625,626,1128,425
626,627,1035,385
627,628,1115,403
628,629,1049,482
629,630,1117,451
630,631,1245,358
631,632,1206,287
632,633,1332,183
633,634,1196,302
634,635,1223,329
635,636,1274,234
636,637,1582,427
637,638,1473,470
638,639,1356,531
639,640,1307,450
640,641,1246,513
641,642,1169,474
642,643,1034,257
643,644,1020,215
644,645,1581,124
645,646,1790,21
646,647,1687,173
647,648,1736,300
648,649,1333,363
649,650,1136,295
650,651,1361,204
651,652,993,428
652,653,1128,310
653,654,1276,182
654,655,985,271
655,656,1102,215
656,657,1240,68
657,658,1223,114
658,659,1241,-5
659,660,1195,-20
660,661,1494,64
661,662,1504,40
662,663,1543,66
663,664,1713,-61
664,665,1481,-26
665,666,1493,20
666,667,1486,-24
667,668,1494,-14
668,669,1239,2
669,670,1213,54
670,671,1404,-24
671,672,1322,-29
672,673,1362,3
673,674,1224,201
674,675,1333,90
675,676,1186,356
676,677,1330,378
677,678,1088,431
678,679,1139,463
679,680,1165,515
680,681,1303,452
681,682,1379,374
682,683,1076,414
683,684,1207,343
684,685,1055,553
685,686,1167,553
686,687,1196,488
687,688,1106,607
688,689,872,602
689,690,896,591
690,691,993,457
691,692,1229,477
692,693,1121,492
693,694,1031,426
694,695,1215,316
695,696,976,454
696,697,1141,477
697,698,1340,287
698,699,1343,183
699,700,1427,267
700,701,1120,344
701,702,1146,304
702,703,1016,353
703,704,1020,231
704,705,1021,265
705,706,1266,227
706,707,1155,268
707,708,1035,246
708,709,1027,440
709,710,958,365
710,711,770,357
711,712,877,260
712,713,914,331
713,714,949,337
714,715,746,317
715,716,1076,315
716,717,1152,331
717,718,1343,381
718,719,1116,416
719,720,1119,521
720,721,1062,549
721,722,1041,518
722,723,1080,580
723,724,1064,545
724,725,1300,349
725,726,1200,360
726,727,1153,363
727,728,1358,274
728,729,1332,233
729,730,1561,385
730,731,1542,344
731,732,1614,395
732,733,1293,613
733,734,1283,592
734,735,1661,648
735,736,1462,659
736,737,1562,482
737,738,1646,524
738,739,1466,545
739,740,1239,517
740,741,1246,347
741,742,1160,386
742,743,1352,320
743,744,1395,308
744,745,1372,393
745,746,1424,329
746,747,1598,307
747,748,1474,360
748,749,1625,313
749,750,1437,389
750,751,1706,351
751,752,1530,511
752,753,1027,459
753,754,1013,544
754,755,977,528
755,756,1047,528
756,757,1089,596
757,758,1445,561
758,759,1358,552
759,760,1242,536
760,761,719,570
761,762,725,548
762,763,819,459
763,764,533,537
764,765,685,476
765,766,663,597
766,767,655,637
767,768,779,675
768,769,1055,586
769,770,1255,621
770,771,1349,462
771,772,1325,472
772,773,1485,186
773,774,1174,310
774,775,1127,271
775,776,1066,278
776,777,1112,399
777,778,1217,446
778,779,744,551
779,780,751,449
780,781,299,638
781,782,553,769
782,783,283,721
783,784,444,746
784,785,520,628
785,786,659,595
786,787,650,710
787,788,398,641
788,789,508,575
789,790,245,605
790,791,226,615
791,792,360,751
792,793,26,700
793,794,79,711
794,795,59,709
795,796,86,676
796,797,-18,631
797,798,35,634
798,799,99,741
799,800,150,746
800,801,0,630
801,802,36,633
802,803,120,623
803,804,129,662
804,805,208,727
805,806,223,779
806,807,392,701
807,808,280,786
808,809,154,736
809,810,329,748
810,811,650,636
811,812,513,585
812,813,550,573
813,814,1007,665
814,815,917,571
815,816,1034,461
816,817,1217,504
817,818,1341,608
818,819,1015,522
819,820,1075,461
820,821,1074,469
821,822,1030,471
822,823,1092,408
823,824,1256,337
824,825,1157,447
825,826,1145,481
826,827,1331,426
827,828,1276,430
828,829,1177,489
829,830,932,445
830,831,784,496
831,832,696,484
832,833,616,498
833,834,590,618
834,835,571,586
835,836,571,527
836,837,879,392
837,838,746,419
838,839,749,443
839,840,748,472
840,841,850,441
841,842,845,434
842,843,930,437
843,844,1013,460
844,845,999,505
845,846,752,513
846,847,665,538
847,848,671,446
848,849,1206,346
849,850,609,469
850,851,965,425
851,852,1062,465
852,853,924,447
853,854,1024,461
854,855,1064,263
855,856,653,317
856,857,771,279
857,858,779,396
858,859,657,351
859,860,800,396
860,861,780,235
861,862,755,174
862,863,507,154
863,864,389,172
864,865,494,288
865,866,679,338
866,867,500,397
867,868,267,314
868,869,330,359
869,870,234,310
870,871,157,297
871,872,364,250
872,873,509,211
873,874,373,21
874,875,352,191
875,876,364,102
876,877,483,331
877,878,352,226
878,879,415,196
879,880,435,291
880,881,381,305
