,frame,pred_x,pred_y
0,1,969,494
1,2,854,372
2,3,720,363
3,4,723,355
4,5,795,383
5,6,877,281
6,7,736,384
7,8,813,347
8,9,653,446
9,10,722,393
10,11,712,307
11,12,806,590
12,13,792,512
13,14,803,544
14,15,885,592
15,16,932,593
16,17,1012,575
17,18,848,526
18,19,902,502
19,20,765,607
20,21,704,542
21,22,807,529
22,23,718,403
23,24,841,438
24,25,583,492
25,26,756,537
26,27,784,484
27,28,738,499
28,29,781,513
29,30,842,476
30,31,822,435
31,32,983,450
32,33,1144,477
33,34,936,478
34,35,827,487
35,36,755,387
36,37,774,505
37,38,866,544
38,39,765,446
39,40,881,351
40,41,1362,536
41,42,1419,371
42,43,1137,542
43,44,1171,310
44,45,946,604
45,46,881,484
46,47,783,623
47,48,691,532
48,49,782,378
49,50,680,397
50,51,670,295
51,52,756,443
52,53,879,271
53,54,728,408
54,55,475,376
55,56,866,373
56,57,698,576
57,58,569,586
58,59,830,610
59,60,674,581
60,61,1101,638
61,62,875,801
62,63,1012,624
63,64,1613,816
64,65,1413,779
65,66,592,985
66,67,1232,800
67,68,1055,511
68,69,1347,519
69,70,1043,337
70,71,1378,332
71,72,850,465
72,73,1051,617
73,74,687,659
74,75,901,818
75,76,941,681
76,77,1191,771
77,78,1766,587
78,79,1237,457
79,80,1447,496
80,81,1360,503
81,82,1447,443
82,83,1756,300
83,84,1719,338
84,85,1528,530
85,86,914,553
86,87,706,584
87,88,1170,582
88,89,749,663
89,90,726,617
90,91,1070,459
91,92,1217,234
92,93,1144,324
93,94,1126,370
94,95,949,381
95,96,885,451
96,97,1161,272
97,98,775,458
98,99,1138,347
99,100,941,376
100,101,1170,408
101,102,983,468
102,103,946,508
103,104,777,488
104,105,1079,464
105,106,917,503
106,107,927,445
107,108,949,418
108,109,705,332
109,110,906,813
110,111,1299,659
111,112,1034,807
112,113,878,730
113,114,857,789
114,115,1000,816
115,116,983,612
116,117,1070,728
117,118,1048,713
118,119,1251,594
119,120,601,627
120,121,1546,790
121,122,1297,724
122,123,1251,793
123,124,1089,810
124,125,1130,826
125,126,1376,618
126,127,1205,592
127,128,1153,612
128,129,977,680
129,130,892,641
130,131,1245,584
131,132,1219,555
132,133,1107,659
133,134,1143,681
134,135,1319,697
135,136,1243,622
136,137,1119,811
137,138,986,857
138,139,1649,710
139,140,1554,675
140,141,1387,855
141,142,1491,775
142,143,1509,648
143,144,925,455
144,145,1431,397
145,146,1490,391
146,147,1176,368
147,148,1139,438
148,149,1246,362
149,150,1382,374
150,151,987,459
151,152,1170,321
152,153,920,437
153,154,1008,423
154,155,1113,342
155,156,1191,364
156,157,1384,279
157,158,1421,382
158,159,1379,323
159,160,1506,296
160,161,956,257
161,162,1044,216
162,163,825,217
163,164,733,273
164,165,924,253
165,166,811,293
166,167,1109,180
167,168,1024,99
168,169,650,343
169,170,594,397
170,171,431,310
171,172,461,450
172,173,579,453
173,174,620,419
174,175,430,528
175,176,377,472
176,177,754,395
177,178,872,404
178,179,797,414
179,180,892,275
180,181,746,668
181,182,423,861
182,183,927,731
183,184,748,712
184,185,698,763
185,186,149,916
186,187,337,854
187,188,608,609
188,189,733,537
189,190,778,404
190,191,377,553
191,192,431,446
192,193,747,555
193,194,654,415
194,195,794,512
195,196,896,503
196,197,739,481
197,198,896,548
198,199,1105,591
199,200,907,547
200,201,609,432
201,202,673,521
202,203,779,454
203,204,565,507
204,205,262,422
205,206,336,533
206,207,355,366
207,208,621,594
208,209,522,478
209,210,806,492
210,211,767,316
211,212,518,293
212,213,418,319
213,214,282,338
214,215,401,364
215,216,208,279
216,217,355,382
217,218,283,418
218,219,115,459
219,220,324,457
220,221,17,499
221,222,357,328
222,223,167,471
223,224,440,368
224,225,387,563
225,226,418,509
226,227,444,291
227,228,497,314
228,229,467,300
229,230,638,287
230,231,368,352
231,232,387,384
232,233,465,537
233,234,388,445
234,235,103,409
235,236,68,433
236,237,190,278
237,238,121,189
238,239,240,74
239,240,120,273
240,241,-99,541
241,242,-2,610
242,243,-70,628
243,244,-24,581
244,245,51,534
245,246,-31,555
246,247,-76,537
247,248,-112,610
248,249,134,549
249,250,89,419
250,251,512,572
251,252,597,551
252,253,333,448
253,254,300,616
254,255,459,558
255,256,307,514
256,257,315,432
257,258,338,502
258,259,71,506
259,260,183,476
260,261,608,377
261,262,828,373
262,263,1101,231
263,264,1067,295
264,265,1833,175
265,266,2121,68
266,267,2138,123
267,268,1989,103
268,269,2016,172
269,270,1866,26
270,271,1550,107
271,272,1483,132
272,273,1852,53
273,274,1574,136
274,275,1734,65
275,276,1729,164
276,277,1209,302
277,278,1311,363
278,279,1355,336
279,280,1517,305
280,281,1288,78
281,282,1250,186
282,283,1229,217
283,284,1449,252
284,285,1409,248
285,286,1515,316
286,287,1553,250
287,288,1665,312
288,289,1416,235
289,290,1116,395
290,291,1381,263
291,292,1360,292
292,293,1325,328
293,294,1153,241
294,295,1239,210
295,296,1721,356
296,297,1718,225
297,298,1373,425
298,299,1466,438
299,300,1733,232
300,301,1894,-78
301,302,1523,-98
302,303,1595,67
303,304,1813,107
304,305,1675,182
305,306,1451,231
306,307,1238,334
307,308,1593,383
308,309,1668,270
309,310,1415,465
310,311,1380,572
311,312,1306,458
312,313,1541,377
313,314,1434,347
314,315,1303,349
315,316,1404,452
316,317,1563,154
317,318,1611,262
318,319,1443,285
319,320,1598,244
