,frame,pred_x,pred_y
0,1,755,723
1,2,760,680
2,3,679,617
3,4,703,626
4,5,937,440
5,6,878,568
6,7,687,595
7,8,860,453
8,9,831,534
9,10,647,496
10,11,1076,554
11,12,1335,565
12,13,598,427
13,14,575,424
14,15,895,411
15,16,1115,461
16,17,1007,367
17,18,789,373
18,19,767,329
19,20,613,395
20,21,603,296
21,22,1007,286
22,23,695,392
23,24,1032,88
24,25,1374,-70
25,26,1439,17
26,27,1322,-19
27,28,1167,-3
28,29,1360,156
29,30,1541,42
30,31,1524,54
31,32,1759,48
32,33,1578,11
33,34,1272,26
34,35,1300,48
35,36,1123,160
36,37,1397,257
37,38,918,507
38,39,1000,379
39,40,1549,430
40,41,1297,426
41,42,1352,197
42,43,1208,200
43,44,1236,158
44,45,1149,201
45,46,967,302
46,47,1270,127
47,48,1090,77
48,49,1452,111
49,50,1293,106
50,51,1124,101
51,52,1196,56
52,53,975,59
53,54,1051,172
54,55,761,128
55,56,710,140
56,57,836,269
57,58,938,345
58,59,973,413
59,60,898,44
60,61,733,298
61,62,571,364
62,63,494,270
63,64,652,116
64,65,654,194
65,66,489,282
66,67,664,370
67,68,660,270
68,69,711,232
69,70,761,247
70,71,765,146
71,72,744,148
72,73,387,347
73,74,555,340
74,75,201,274
75,76,430,262
76,77,543,291
77,78,283,348
78,79,222,465
79,80,361,268
80,81,317,280
81,82,355,322
82,83,388,230
83,84,423,390
84,85,104,274
85,86,226,385
86,87,107,303
87,88,284,222
88,89,236,193
89,90,141,103
90,91,203,292
91,92,517,165
92,93,282,344
93,94,261,235
94,95,89,193
95,96,289,204
96,97,114,116
97,98,90,80
98,99,232,209
99,100,424,322
100,101,816,333
101,102,1200,153
102,103,1072,223
103,104,1098,277
104,105,920,221
105,106,266,1014
106,107,737,881
107,108,904,700
108,109,785,690
109,110,904,714
110,111,690,799
111,112,896,807
112,113,547,616
113,114,597,474
114,115,940,446
115,116,904,358
116,117,670,311
