,frame,pred_x,pred_y
0,1,1265,496
1,2,834,412
2,3,993,352
3,4,747,401
4,5,976,347
5,6,715,175
6,7,779,44
7,8,644,393
8,9,916,385
9,10,522,513
10,11,214,244
11,12,384,115
12,13,604,190
13,14,513,207
14,15,537,195
15,16,670,197
16,17,600,208
17,18,686,239
18,19,751,143
19,20,615,308
20,21,905,375
21,22,1069,540
22,23,973,538
23,24,724,720
24,25,725,433
25,26,817,386
26,27,941,480
27,28,923,467
28,29,1009,548
29,30,1037,585
30,31,738,599
31,32,634,617
32,33,633,644
33,34,869,702
34,35,873,636
35,36,638,852
36,37,1484,356
37,38,1402,669
38,39,1358,613
39,40,1862,627
40,41,1913,697
41,42,1533,669
42,43,1434,831
43,44,1483,652
44,45,1587,669
45,46,2072,667
46,47,2047,645
47,48,2117,516
48,49,2214,391
49,50,1940,457
50,51,2145,300
51,52,2028,208
52,53,1768,786
53,54,1128,678
54,55,1066,664
55,56,1148,588
56,57,959,503
57,58,857,512
58,59,1082,548
59,60,704,185
60,61,418,498
61,62,270,637
62,63,436,706
63,64,206,637
64,65,214,581
65,66,-150,547
66,67,40,550
67,68,-41,681
68,69,112,555
69,70,279,177
70,71,634,497
71,72,481,564
72,73,155,448
73,74,489,412
74,75,103,342
75,76,213,343
76,77,134,498
77,78,374,393
78,79,644,296
79,80,272,318
80,81,258,225
81,82,492,59
82,83,406,118
83,84,395,205
84,85,378,583
85,86,240,600
86,87,-23,580
87,88,216,657
88,89,225,546
89,90,235,369
90,91,86,373
91,92,235,459
92,93,278,477
93,94,279,493
94,95,181,428
95,96,420,438
96,97,432,499
97,98,563,596
98,99,636,747
99,100,731,708
100,101,846,724
101,102,912,541
102,103,546,600
103,104,944,696
104,105,459,755
105,106,368,637
106,107,-10,663
107,108,1000,797
108,109,1167,738
109,110,852,1011
110,111,370,1032
111,112,919,1060
112,113,705,971
113,114,567,565
114,115,686,450
115,116,450,620
116,117,644,375
117,118,618,575
