,frame,pred_x,pred_y
0,1,596,592
1,2,832,470
2,3,1028,368
3,4,1160,521
4,5,1308,420
5,6,1053,562
6,7,916,253
7,8,810,335
8,9,894,489
9,10,532,324
10,11,1332,366
11,12,1051,240
12,13,1315,677
13,14,1384,543
14,15,1632,543
15,16,1708,407
16,17,1714,564
17,18,1699,611
18,19,1714,473
19,20,1913,602
20,21,1398,44
21,22,1142,167
22,23,1111,196
23,24,1530,203
24,25,1121,251
25,26,1305,420
26,27,1420,262
27,28,1476,207
28,29,1363,107
29,30,1283,85
30,31,757,301
31,32,638,281
32,33,412,356
33,34,580,260
34,35,802,263
35,36,793,261
36,37,708,360
37,38,625,500
38,39,1036,433
39,40,1045,385
40,41,754,488
41,42,843,504
42,43,981,502
43,44,1238,388
44,45,1100,440
45,46,1134,398
46,47,1233,507
47,48,1441,464
48,49,1500,380
49,50,1422,647
50,51,1060,369
51,52,1153,443
52,53,1058,517
53,54,974,551
54,55,852,473
55,56,1130,368
56,57,1232,292
57,58,961,416
58,59,900,335
59,60,1079,381
60,61,1285,616
61,62,1355,507
62,63,1255,481
63,64,1150,536
64,65,1292,497
65,66,889,555
66,67,1278,490
67,68,1253,454
68,69,1292,230
69,70,892,328
70,71,1317,297
71,72,997,647
72,73,1159,746
73,74,896,784
74,75,854,514
75,76,1086,584
76,77,1155,525
77,78,1213,369
78,79,1528,337
79,80,1422,455
80,81,872,558
81,82,1066,557
82,83,948,556
83,84,962,388
84,85,1084,519
85,86,1220,540
86,87,970,522
87,88,930,572
88,89,777,651
89,90,898,699
90,91,697,774
91,92,983,710
92,93,1291,563
93,94,865,472
94,95,1151,582
95,96,1263,395
96,97,629,512
97,98,555,544
98,99,545,483
99,100,587,379
100,101,688,614
101,102,755,606
102,103,655,655
103,104,792,545
104,105,949,297
105,106,663,390
106,107,1096,246
107,108,1103,401
108,109,981,669
109,110,882,903
110,111,1372,701
111,112,1192,553
112,113,1149,814
113,114,360,922
114,115,825,802
115,116,1707,908
116,117,1470,523
117,118,1117,387
118,119,1005,417
119,120,1351,498
120,121,1264,365
121,122,1213,348
122,123,1155,426
123,124,1550,456
124,125,1390,368
125,126,1235,268
126,127,1374,290
127,128,1373,325
128,129,1041,433
129,130,1617,489
130,131,1362,323
131,132,1233,353
132,133,1990,586
133,134,1990,593
134,135,1818,671
135,136,1847,629
136,137,1900,460
137,138,1691,528
138,139,1753,364
139,140,1579,427
140,141,1580,178
141,142,1562,28
142,143,1454,20
143,144,1128,297
144,145,1120,651
145,146,1044,476
146,147,935,403
147,148,1176,832
148,149,1563,756
149,150,1001,900
150,151,1016,696
151,152,904,570
152,153,860,555
153,154,1172,507
154,155,1054,247
155,156,1100,335
156,157,1080,492
157,158,849,301
158,159,1070,289
159,160,1416,349
160,161,1805,666
161,162,2042,663
162,163,1883,616
163,164,2027,620
164,165,2235,459
165,166,2026,405
166,167,2093,379
167,168,2021,403
168,169,1717,618
169,170,1893,535
170,171,2101,462
171,172,1569,527
172,173,1737,390
173,174,1589,348
174,175,1483,342
175,176,1771,355
176,177,1669,572
177,178,1862,305
178,179,1684,483
179,180,1688,507
180,181,1642,455
181,182,1770,508
182,183,1988,326
183,184,1647,445
184,185,2036,394
185,186,1789,353
186,187,1873,358
187,188,1675,424
188,189,1410,463
189,190,1180,532
190,191,1617,303
191,192,1492,458
192,193,2077,346
193,194,2043,383
194,195,1817,495
195,196,2105,396
196,197,1785,651
197,198,1816,589
198,199,1796,680
199,200,1709,686
200,201,1903,678
201,202,1730,789
202,203,1707,750
203,204,1421,758
204,205,1405,771
205,206,992,801
206,207,809,584
207,208,695,300
208,209,657,367
209,210,908,555
210,211,1005,455
211,212,809,446
212,213,902,356
213,214,896,333
214,215,797,426
215,216,847,449
216,217,772,347
217,218,818,401
218,219,841,347
219,220,989,461
220,221,933,330
221,222,863,316
222,223,778,288
223,224,962,276
224,225,870,266
225,226,824,294
226,227,942,151
227,228,1154,154
228,229,1275,85
229,230,1415,51
230,231,687,487
231,232,791,487
232,233,684,659
233,234,1082,738
234,235,820,881
235,236,854,642
236,237,620,733
237,238,880,622
238,239,442,494
239,240,440,533
240,241,717,314
241,242,857,162
242,243,889,400
243,244,894,271
244,245,846,341
245,246,803,369
246,247,810,466
247,248,580,373
248,249,575,296
249,250,719,322
250,251,992,214
251,252,930,186
252,253,1000,404
253,254,907,368
254,255,1316,230
255,256,866,291
256,257,862,274
257,258,726,329
258,259,643,365
259,260,805,347
260,261,498,164
261,262,495,235
262,263,508,84
263,264,689,144
264,265,403,13
265,266,326,52
266,267,397,24
267,268,277,140
268,269,117,198
269,270,132,287
270,271,-10,167
271,272,123,-36
272,273,10,68
273,274,-31,104
274,275,-4,189
275,276,-77,190
276,277,200,-180
277,278,202,-164
278,279,81,-80
279,280,313,-62
280,281,151,91
281,282,198,-6
282,283,265,5
283,284,152,-20
284,285,100,20
285,286,110,60
286,287,142,-120
287,288,115,40
288,289,388,278
289,290,459,241
290,291,176,146
291,292,199,143
292,293,186,99
293,294,82,339
294,295,389,97
295,296,297,202
296,297,253,125
297,298,143,115
298,299,438,75
299,300,1282,558
300,301,1654,434
301,302,1417,440
302,303,1608,188
303,304,1653,383
304,305,1504,518
305,306,1379,292
306,307,1536,427
307,308,1322,406
308,309,1647,338
309,310,1429,338
310,311,1451,494
311,312,670,699
312,313,293,636
313,314,442,609
314,315,369,618
315,316,332,650
316,317,160,612
317,318,451,647
318,319,555,745
319,320,819,801
320,321,658,423
321,322,687,487
322,323,736,618
323,324,527,652
324,325,675,517
325,326,757,638
326,327,870,474
327,328,731,535
328,329,1126,553
329,330,1023,733
330,331,582,700
331,332,556,751
332,333,334,808
333,334,535,780
334,335,852,694
335,336,752,751
336,337,588,721
337,338,646,649
338,339,643,744
339,340,807,588
340,341,643,700
341,342,986,664
342,343,1405,503
343,344,1441,680
344,345,1817,787
345,346,918,962
346,347,529,1086
347,348,336,870
348,349,514,862
349,350,580,840
350,351,743,872
351,352,680,838
352,353,780,927
353,354,589,905
354,355,461,857
355,356,360,881
356,357,347,884
357,358,1131,859
358,359,1224,626
359,360,1502,433
360,361,1855,561
361,362,1614,690
362,363,1816,568
363,364,1923,470
364,365,1548,460
365,366,2035,222
366,367,1738,479
367,368,1883,552
368,369,2471,351
369,370,2518,468
370,371,2415,146
371,372,2405,482
372,373,2582,460
373,374,1944,528
