,frame,pred_x,pred_y
0,1,1085,332
1,2,876,330
2,3,1017,464
3,4,879,367
4,5,829,555
5,6,1005,486
6,7,1025,407
7,8,980,370
8,9,864,403
9,10,826,495
10,11,554,447
11,12,737,404
12,13,124,390
13,14,208,469
14,15,687,433
15,16,345,539
16,17,71,510
17,18,293,432
18,19,518,481
19,20,417,424
20,21,319,578
21,22,297,500
22,23,509,525
23,24,617,511
24,25,896,431
25,26,635,441
26,27,573,493
27,28,348,507
28,29,567,483
29,30,438,507
30,31,542,569
31,32,498,526
32,33,581,453
33,34,815,463
34,35,1079,572
35,36,1220,385
36,37,742,462
37,38,596,577
38,39,578,572
39,40,556,542
40,41,267,613
41,42,630,510
42,43,768,587
43,44,578,635
44,45,642,502
45,46,708,556
46,47,696,633
47,48,309,655
48,49,268,528
49,50,244,450
50,51,507,523
51,52,543,699
52,53,324,438
53,54,332,572
54,55,286,623
55,56,414,648
56,57,338,544
57,58,188,568
58,59,169,525
59,60,396,587
60,61,635,547
61,62,814,569
62,63,427,639
63,64,549,575
64,65,1180,590
65,66,853,597
66,67,782,631
67,68,752,638
68,69,639,492
69,70,669,566
70,71,821,494
71,72,850,528
72,73,604,620
73,74,515,672
74,75,740,554
75,76,909,629
76,77,755,597
77,78,735,533
78,79,963,547
79,80,949,335
80,81,1084,285
81,82,948,408
82,83,1016,448
83,84,1260,295
84,85,1381,257
85,86,1310,239
86,87,1183,157
87,88,1404,147
88,89,1560,18
89,90,1321,185
90,91,1789,296
91,92,1682,289
92,93,1678,417
93,94,1838,364
94,95,2059,337
95,96,2020,213
96,97,1888,381
97,98,2159,303
98,99,2056,330
99,100,1330,495
100,101,673,656
101,102,822,610
102,103,803,532
103,104,745,522
104,105,787,477
105,106,557,381
106,107,728,331
107,108,594,454
108,109,746,354
109,110,719,359
110,111,1150,566
111,112,1136,625
112,113,1009,546
113,114,1060,571
114,115,936,580
115,116,831,413
116,117,894,364
117,118,838,546
