,frame,pred_x,pred_y
0,1,938,486
1,2,556,739
2,3,822,704
3,4,1078,613
4,5,1006,682
5,6,1166,734
6,7,1027,710
7,8,605,774
8,9,1206,759
9,10,1113,768
10,11,1283,626
11,12,1364,855
12,13,1768,844
13,14,1842,679
14,15,1348,510
15,16,1458,657
16,17,1460,409
17,18,1232,476
18,19,1413,457
19,20,1429,675
20,21,1467,510
21,22,1248,418
22,23,1410,450
23,24,1524,671
24,25,1396,641
25,26,1350,664
26,27,1528,619
27,28,1529,553
28,29,1389,564
29,30,906,440
30,31,1079,554
31,32,934,541
32,33,1497,445
33,34,1532,707
34,35,1452,565
35,36,1223,553
36,37,1283,610
37,38,1124,581
38,39,1406,559
39,40,1328,569
40,41,1195,472
41,42,1336,754
42,43,1347,678
43,44,1262,641
44,45,1406,632
45,46,1585,564
46,47,1742,511
47,48,1729,623
48,49,1470,766
49,50,1231,718
50,51,1866,492
51,52,1700,396
52,53,1698,308
53,54,2003,425
54,55,1986,291
55,56,2152,324
56,57,1984,286
57,58,2128,550
58,59,1881,571
59,60,1924,465
60,61,2021,592
61,62,2324,634
62,63,2253,709
63,64,2092,697
64,65,2276,702
65,66,1986,616
66,67,2000,661
67,68,1825,657
68,69,1847,654
69,70,1568,702
70,71,1903,591
71,72,1648,548
72,73,963,618
73,74,763,607
74,75,523,754
75,76,575,676
76,77,630,605
77,78,754,608
78,79,933,661
79,80,707,780
80,81,794,587
81,82,607,661
82,83,957,693
83,84,1097,647
84,85,990,576
85,86,884,504
86,87,993,493
87,88,985,692
88,89,922,696
89,90,1048,681
90,91,983,669
91,92,1007,591
92,93,659,539
93,94,623,585
94,95,667,543
95,96,742,596
96,97,1030,621
97,98,1233,737
98,99,808,841
99,100,1036,604
100,101,1377,462
101,102,954,481
102,103,1168,515
103,104,1250,614
104,105,1683,627
105,106,1243,622
106,107,1611,629
107,108,1550,463
108,109,1511,352
109,110,1153,409
110,111,1465,476
111,112,1201,337
112,113,1282,463
113,114,670,453
114,115,1043,410
115,116,918,600
116,117,1164,577
117,118,1153,397
118,119,1009,563
119,120,1038,453
120,121,950,373
121,122,876,330
122,123,817,427
123,124,937,626
124,125,1376,543
125,126,1454,418
126,127,1174,471
127,128,1443,361
128,129,1189,543
129,130,762,412
130,131,522,747
131,132,641,625
132,133,732,730
133,134,577,655
134,135,464,658
135,136,538,646
136,137,577,484
137,138,734,781
138,139,669,796
139,140,770,765
140,141,667,783
141,142,954,620
142,143,772,487
143,144,518,644
144,145,936,779
145,146,688,643
146,147,1092,866
147,148,1247,644
148,149,1339,920
149,150,939,805
150,151,899,738
151,152,933,656
152,153,1077,889
153,154,1091,539
154,155,1045,601
155,156,1002,695
156,157,990,762
157,158,784,827
158,159,846,825
159,160,717,832
160,161,802,854
161,162,964,622
162,163,901,659
163,164,857,729
164,165,1045,739
165,166,1072,765
166,167,988,894
167,168,1086,938
168,169,580,943
169,170,738,817
170,171,314,696
171,172,741,657
172,173,697,734
173,174,746,683
174,175,654,680
175,176,644,588
176,177,675,667
177,178,749,648
178,179,538,641
179,180,730,614
180,181,830,742
181,182,839,669
182,183,991,760
183,184,1014,784
184,185,961,669
185,186,852,815
186,187,932,760
187,188,974,798
188,189,964,833
189,190,1346,668
190,191,1161,774
191,192,1021,628
192,193,925,740
193,194,943,718
194,195,983,750
195,196,1000,779
196,197,1031,758
197,198,881,691
198,199,905,610
199,200,1026,596
200,201,1429,519
201,202,1062,543
202,203,1017,513
203,204,746,472
204,205,621,255
205,206,631,334
206,207,630,390
207,208,932,273
208,209,891,230
209,210,878,230
210,211,914,306
211,212,941,206
212,213,928,277
213,214,674,316
214,215,989,347
215,216,1100,329
216,217,899,529
217,218,899,595
218,219,763,571
219,220,857,546
220,221,837,515
221,222,800,444
222,223,687,454
223,224,202,573
224,225,787,921
225,226,915,798
226,227,735,1023
227,228,957,1050
228,229,1197,902
229,230,610,812
230,231,898,941
231,232,523,766
232,233,687,884
233,234,510,794
234,235,710,731
235,236,441,818
236,237,394,752
237,238,171,693
238,239,228,604
239,240,515,690
240,241,608,775
241,242,579,692
242,243,1136,673
243,244,927,751
244,245,1036,746
245,246,983,589
246,247,1029,617
247,248,1075,510
248,249,976,532
249,250,733,588
250,251,1148,461
251,252,752,288
252,253,939,393
253,254,1034,412
254,255,802,485
255,256,581,371
256,257,770,470
257,258,657,544
258,259,686,516
