,frame,pred_x,pred_y
0,1,1181,415
1,2,1074,494
2,3,1147,482
3,4,1062,473
4,5,1059,497
5,6,1053,480
6,7,1252,505
7,8,1339,348
8,9,989,347
9,10,1176,347
10,11,919,319
11,12,1062,336
12,13,882,315
13,14,948,222
14,15,1026,250
15,16,1026,328
16,17,1187,282
17,18,1073,364
18,19,1233,281
19,20,1193,352
20,21,1147,411
21,22,1087,446
22,23,1105,461
23,24,1065,363
24,25,931,459
25,26,923,412
26,27,1021,562
27,28,924,439
28,29,1041,482
29,30,1041,500
30,31,984,387
31,32,1012,421
32,33,1010,287
33,34,1086,370
34,35,1338,449
35,36,1278,320
36,37,1778,436
37,38,1701,453
38,39,1756,373
39,40,1790,326
40,41,1439,413
41,42,1587,553
42,43,1736,410
43,44,1509,450
44,45,1183,355
45,46,1253,380
46,47,1145,369
47,48,1306,275
48,49,1242,505
49,50,1444,517
50,51,1097,551
51,52,1259,510
52,53,1387,473
53,54,1316,408
54,55,1377,578
55,56,1446,473
56,57,1426,564
57,58,1444,606
58,59,1432,577
59,60,1423,596
60,61,1489,526
61,62,1432,438
62,63,1223,547
63,64,1267,565
64,65,1242,426
65,66,1222,549
66,67,636,443
67,68,669,482
68,69,687,530
69,70,858,609
70,71,765,618
71,72,589,562
72,73,324,457
73,74,260,535
74,75,332,410
75,76,296,478
76,77,354,483
77,78,337,522
78,79,521,495
79,80,473,502
80,81,236,484
81,82,318,445
82,83,343,542
83,84,295,542
84,85,498,671
85,86,453,579
86,87,498,532
87,88,598,354
88,89,600,332
89,90,439,339
90,91,513,299
91,92,528,310
92,93,523,293
93,94,457,192
94,95,558,326
95,96,571,330
96,97,619,222
97,98,445,249
98,99,446,245
99,100,401,228
100,101,924,408
101,102,1026,405
102,103,901,403
103,104,1174,406
104,105,1109,457
105,106,1161,357
106,107,1154,367
107,108,1118,363
108,109,1051,560
109,110,1080,534
110,111,1175,505
111,112,1069,479
112,113,806,521
113,114,1119,787
114,115,1071,599
115,116,1037,540
116,117,962,539
117,118,700,534
