,frame,pred_x,pred_y
0,1,930,332
1,2,1085,324
2,3,1012,308
3,4,999,369
4,5,1049,350
5,6,779,511
6,7,796,469
7,8,806,363
8,9,937,391
9,10,598,739
10,11,1006,635
11,12,796,630
12,13,1178,493
13,14,1666,669
14,15,950,805
15,16,1039,988
16,17,617,662
17,18,429,600
18,19,563,620
19,20,412,563
20,21,1069,487
21,22,1038,441
22,23,595,473
23,24,931,368
24,25,525,529
25,26,358,485
26,27,552,478
27,28,397,385
28,29,412,539
29,30,390,424
30,31,599,449
31,32,559,289
32,33,493,403
33,34,568,356
34,35,626,448
35,36,909,462
36,37,801,551
37,38,636,492
38,39,624,553
39,40,539,437
40,41,755,357
41,42,506,258
42,43,393,306
43,44,189,349
44,45,266,352
45,46,245,169
46,47,618,335
47,48,699,204
48,49,577,626
49,50,598,664
50,51,540,543
51,52,640,520
52,53,681,479
53,54,562,574
54,55,719,522
55,56,782,533
56,57,639,334
57,58,174,396
58,59,1256,378
59,60,1193,-65
60,61,1518,189
61,62,2171,143
62,63,1895,-7
63,64,1927,-267
64,65,1924,-71
65,66,2126,-34
66,67,1857,-168
67,68,1684,-16
68,69,1441,65
69,70,1380,186
70,71,1708,-74
71,72,1738,-16
72,73,1162,-381
73,74,1440,-242
74,75,1240,-48
75,76,1355,-97
76,77,1415,-21
77,78,1582,-146
78,79,1307,-2
79,80,979,4
80,81,1158,-46
81,82,1059,-42
82,83,966,-22
83,84,909,-157
84,85,1655,-140
85,86,1628,-129
86,87,1438,-65
87,88,1301,36
88,89,1149,-156
89,90,1252,2
90,91,1535,-277
91,92,1226,-109
92,93,1329,-184
93,94,1444,-58
94,95,1146,32
95,96,1503,-191
96,97,1308,-142
97,98,1142,-6
98,99,1067,19
99,100,1039,74
100,101,1225,-68
101,102,1534,-121
102,103,1528,-98
103,104,1558,-34
104,105,1266,179
105,106,1138,319
106,107,628,268
107,108,770,268
108,109,567,111
109,110,483,172
110,111,560,291
111,112,389,521
112,113,198,515
113,114,152,560
114,115,-29,579
115,116,-26,498
116,117,25,750
117,118,26,703
118,119,236,637
119,120,656,508
120,121,561,546
121,122,515,566
122,123,519,559
123,124,544,550
124,125,683,468
125,126,337,507
126,127,174,387
127,128,81,416
128,129,194,403
129,130,208,397
130,131,608,428
131,132,600,525
132,133,154,653
133,134,416,692
134,135,320,675
135,136,235,618
136,137,307,655
137,138,322,417
138,139,259,438
139,140,626,348
140,141,518,522
141,142,671,479
142,143,648,434
143,144,692,333
144,145,580,493
145,146,1076,453
146,147,1085,400
147,148,1106,392
148,149,1197,360
149,150,479,378
150,151,372,344
151,152,658,267
152,153,757,183
153,154,320,445
154,155,358,426
155,156,598,427
156,157,445,411
157,158,605,478
158,159,373,490
159,160,737,302
160,161,741,-91
161,162,912,128
162,163,959,-76
163,164,1198,-58
164,165,962,34
165,166,651,112
166,167,812,2
167,168,414,63
168,169,706,34
169,170,727,97
170,171,870,62
171,172,932,223
172,173,970,89
173,174,1070,170
174,175,830,48
175,176,888,28
176,177,785,-42
177,178,737,30
178,179,1061,-114
179,180,1061,19
180,181,497,-140
181,182,494,-286
182,183,717,-179
183,184,603,-29
184,185,1024,-167
185,186,830,45
186,187,709,-30
187,188,439,-180
188,189,749,135
189,190,664,145
190,191,507,114
191,192,519,106
192,193,528,-186
193,194,502,-140
194,195,660,-35
195,196,696,4
196,197,718,12
197,198,665,198
198,199,781,226
199,200,745,73
200,201,677,193
201,202,449,109
202,203,764,266
203,204,781,60
204,205,498,352
205,206,743,307
206,207,475,366
207,208,681,316
208,209,392,456
209,210,-57,500
210,211,-178,402
211,212,-47,300
212,213,44,389
213,214,265,225
214,215,119,408
215,216,380,385
216,217,151,498
217,218,153,525
218,219,80,628
219,220,183,543
220,221,232,460
221,222,109,560
222,223,50,388
223,224,23,396
224,225,107,517
225,226,-9,517
226,227,-5,472
227,228,-69,544
228,229,-199,519
229,230,-169,566
230,231,-194,559
231,232,-362,637
232,233,-445,728
233,234,-371,643
234,235,-173,467
235,236,-98,423
236,237,-67,422
237,238,-74,420
238,239,-12,537
239,240,-357,598
240,241,116,617
241,242,299,524
242,243,233,628
243,244,142,447
244,245,275,506
245,246,134,462
246,247,180,456
247,248,135,585
248,249,267,461
249,250,341,477
250,251,260,544
251,252,196,493
252,253,32,521
253,254,170,496
254,255,542,477
255,256,576,547
256,257,660,486
257,258,568,406
258,259,750,187
259,260,884,206
260,261,234,288
261,262,-93,263
262,263,58,109
263,264,-57,147
264,265,224,148
265,266,353,27
266,267,159,-41
267,268,213,41
268,269,-10,118
269,270,71,48
270,271,-268,131
271,272,-168,172
272,273,36,203
273,274,71,164
274,275,193,99
275,276,162,98
276,277,-196,440
277,278,-158,451
278,279,235,275
279,280,166,260
280,281,-14,139
281,282,-85,184
282,283,334,126
283,284,-28,238
284,285,198,79
285,286,189,177
286,287,121,48
287,288,324,39
288,289,-32,220
289,290,-204,300
290,291,47,426
291,292,4,332
292,293,-68,332
293,294,-209,274
294,295,64,315
295,296,380,362
296,297,377,354
297,298,90,408
298,299,313,415
299,300,289,411
300,301,-144,309
301,302,-44,477
302,303,-292,612
303,304,-54,692
304,305,-182,495
305,306,49,438
306,307,111,439
307,308,98,459
308,309,552,447
309,310,335,378
310,311,300,382
311,312,350,345
312,313,1126,462
313,314,877,468
314,315,802,495
315,316,889,522
316,317,824,516
317,318,959,487
318,319,986,399
319,320,942,409
320,321,876,350
321,322,777,277
322,323,986,355
323,324,802,398
324,325,857,240
325,326,688,377
326,327,677,338
327,328,903,385
328,329,689,339
329,330,471,428
330,331,544,648
331,332,588,611
332,333,449,683
333,334,338,571
334,335,583,587
335,336,749,652
336,337,1036,679
337,338,690,810
338,339,533,631
339,340,684,612
340,341,913,545
341,342,817,496
342,343,1097,602
343,344,1007,534
344,345,909,553
345,346,1273,584
346,347,905,506
347,348,1118,616
348,349,1394,363
349,350,1405,392
350,351,1333,512
351,352,963,639
352,353,1012,494
353,354,1024,467
354,355,993,553
355,356,1012,433
356,357,762,469
357,358,813,571
358,359,560,568
359,360,921,573
360,361,530,633
361,362,700,646
362,363,536,511
363,364,533,444
364,365,767,326
365,366,410,424
366,367,443,277
367,368,612,420
368,369,719,480
369,370,480,461
370,371,476,419
371,372,450,468
372,373,564,358
373,374,589,381
374,375,546,373
375,376,339,326
376,377,228,338
377,378,384,337
378,379,306,474
379,380,517,548
380,381,450,468
381,382,629,503
382,383,506,423
383,384,529,463
384,385,709,440
385,386,808,357
386,387,597,495
