,frame,pred_x,pred_y
0,1,1040,579
1,2,1100,501
2,3,986,550
3,4,1037,455
4,5,1072,528
5,6,896,479
6,7,787,391
7,8,589,347
8,9,609,635
9,10,644,523
10,11,753,589
11,12,611,548
12,13,803,538
13,14,708,529
14,15,990,613
15,16,899,585
16,17,837,736
17,18,774,735
18,19,814,723
19,20,921,627
20,21,665,632
21,22,959,439
22,23,926,507
23,24,1056,557
24,25,732,660
25,26,630,625
26,27,696,527
27,28,910,524
28,29,630,462
29,30,663,516
30,31,797,477
31,32,634,543
32,33,662,518
33,34,876,472
34,35,707,422
35,36,717,405
36,37,797,263
37,38,1004,135
38,39,920,311
39,40,712,243
40,41,655,136
41,42,761,293
42,43,780,269
43,44,941,374
44,45,792,237
45,46,902,381
46,47,1129,308
47,48,995,234
48,49,1307,401
49,50,1610,274
50,51,1056,390
51,52,1213,261
52,53,1231,194
53,54,836,462
54,55,891,246
55,56,812,588
56,57,943,549
57,58,1051,623
58,59,811,699
59,60,1181,582
60,61,1376,376
61,62,1555,415
62,63,1210,397
63,64,1092,464
64,65,1138,421
65,66,1198,420
66,67,1131,481
67,68,1150,457
68,69,1199,278
69,70,796,193
70,71,570,314
71,72,467,380
72,73,739,412
73,74,663,293
74,75,620,245
75,76,750,462
76,77,669,376
77,78,787,366
78,79,726,207
79,80,723,160
80,81,865,352
81,82,898,391
82,83,974,372
83,84,1203,480
84,85,966,384
85,86,860,425
86,87,1087,588
87,88,950,483
88,89,1023,568
89,90,741,541
90,91,554,549
91,92,860,376
92,93,746,427
93,94,795,297
94,95,656,221
95,96,708,87
96,97,780,241
97,98,699,303
98,99,711,138
99,100,415,331
100,101,381,289
101,102,418,233
102,103,763,306
103,104,820,230
104,105,348,244
105,106,290,282
106,107,203,474
107,108,559,393
108,109,950,104
109,110,549,37
110,111,650,244
111,112,235,167
112,113,450,277
113,114,169,92
114,115,313,183
115,116,271,125
116,117,101,180
117,118,227,229
118,119,178,308
119,120,297,129
120,121,281,309
121,122,671,117
122,123,360,294
123,124,289,465
124,125,124,445
125,126,242,576
126,127,516,541
127,128,447,494
128,129,460,691
129,130,655,660
130,131,621,641
131,132,459,543
132,133,656,611
133,134,645,521
134,135,624,475
135,136,797,455
136,137,712,520
137,138,804,486
138,139,663,400
139,140,381,418
140,141,849,347
141,142,735,590
142,143,925,525
143,144,879,694
144,145,854,625
145,146,753,669
146,147,776,617
147,148,866,664
148,149,943,688
149,150,908,717
150,151,722,559
151,152,567,473
152,153,659,550
153,154,740,522
154,155,746,397
155,156,655,489
156,157,931,361
157,158,1013,353
158,159,971,378
