,frame,pred_x,pred_y
0,1,1243,600
1,2,1260,629
2,3,1467,370
3,4,1280,449
4,5,1383,508
5,6,1194,476
6,7,1306,356
7,8,897,393
8,9,233,650
9,10,-40,744
10,11,193,415
11,12,416,540
12,13,-55,833
13,14,9,816
14,15,28,759
15,16,-73,752
16,17,-294,750
17,18,-341,694
18,19,-135,722
19,20,-330,742
20,21,-406,717
21,22,-239,811
22,23,-58,726
23,24,-214,785
24,25,-229,852
25,26,-55,745
26,27,122,692
27,28,14,723
28,29,-5,750
29,30,266,719
30,31,317,788
31,32,395,793
32,33,112,802
33,34,-111,791
34,35,-106,865
35,36,107,700
36,37,-22,503
37,38,230,650
38,39,307,684
39,40,259,772
40,41,-323,649
41,42,-190,689
42,43,-299,762
43,44,-392,807
44,45,-89,691
45,46,-281,760
46,47,-144,702
47,48,-115,544
48,49,-41,653
49,50,197,640
50,51,170,582
51,52,37,542
52,53,100,434
53,54,70,558
54,55,110,524
55,56,-38,543
56,57,170,451
57,58,46,559
58,59,5,553
59,60,155,625
60,61,167,584
61,62,315,671
62,63,270,634
63,64,228,609
64,65,266,599
65,66,65,663
66,67,132,646
67,68,105,695
68,69,163,651
69,70,-2,640
70,71,147,713
71,72,29,587
72,73,156,553
73,74,99,632
74,75,196,626
75,76,183,675
76,77,343,606
77,78,287,543
78,79,362,467
79,80,186,642
80,81,360,515
81,82,50,571
82,83,44,577
83,84,-201,688
84,85,-262,584
85,86,128,581
86,87,35,469
87,88,68,640
88,89,102,667
89,90,104,621
90,91,-18,654
91,92,-62,545
92,93,151,561
93,94,228,541
94,95,230,514
95,96,206,575
96,97,254,486
97,98,159,560
98,99,142,577
99,100,90,544
100,101,44,601
101,102,110,606
102,103,379,567
103,104,282,551
104,105,208,567
105,106,408,570
106,107,741,541
107,108,1169,437
108,109,980,730
109,110,1237,527
110,111,1218,563
111,112,1035,520
112,113,1171,477
113,114,1151,498
114,115,1282,325
115,116,1312,465
116,117,1055,499
117,118,1012,482
118,119,1339,383
119,120,1358,321
120,121,973,216
121,122,861,221
122,123,1005,221
123,124,1179,197
124,125,990,161
125,126,840,216
126,127,1305,427
127,128,1307,441
128,129,1140,375
129,130,983,343
130,131,1041,178
131,132,1087,188
132,133,1104,240
133,134,1144,281
134,135,1023,250
135,136,810,496
136,137,914,462
137,138,888,307
138,139,1019,472
139,140,1235,411
140,141,1199,418
141,142,916,489
142,143,1235,582
143,144,0,997
144,145,1436,523
145,146,1505,488
146,147,1291,623
147,148,1387,1009
148,149,1428,882
149,150,1260,817
150,151,949,587
151,152,973,753
152,153,1459,625
153,154,807,635
154,155,807,484
155,156,887,435
156,157,1639,513
157,158,1359,498
158,159,1212,600
159,160,1105,591
160,161,1227,461
161,162,1128,495
162,163,1037,585
163,164,1038,496
164,165,559,478
165,166,27,835
166,167,1314,465
167,168,1432,864
168,169,537,786
169,170,968,845
170,171,625,756
171,172,591,716
172,173,871,634
173,174,1042,568
174,175,852,572
175,176,735,527
176,177,911,486
177,178,762,514
178,179,754,567
179,180,713,556
180,181,1074,638
181,182,1027,674
182,183,952,717
183,184,505,732
184,185,249,684
185,186,333,758
186,187,413,856
187,188,860,723
188,189,875,612
189,190,721,611
190,191,374,396
191,192,88,462
192,193,493,693
193,194,460,612
194,195,701,619
195,196,518,603
196,197,805,586
197,198,521,627
198,199,377,667
199,200,1015,516
200,201,1113,696
201,202,1073,577
202,203,1091,637
203,204,1013,660
204,205,1353,568
205,206,1015,651
206,207,808,631
207,208,712,516
208,209,734,651
209,210,1167,629
