,frame,pred_x,pred_y
0,1,443,764
1,2,448,690
2,3,496,511
3,4,545,605
4,5,401,537
5,6,419,540
6,7,550,647
7,8,492,568
8,9,150,417
9,10,227,417
10,11,330,310
11,12,394,604
12,13,144,553
13,14,800,438
14,15,1242,783
15,16,752,572
16,17,999,427
17,18,774,277
18,19,939,260
19,20,629,303
20,21,778,358
21,22,513,423
22,23,572,456
23,24,942,442
24,25,585,339
25,26,656,196
26,27,364,367
27,28,559,469
28,29,864,678
29,30,849,414
30,31,898,743
31,32,875,677
32,33,535,642
33,34,861,607
34,35,805,657
35,36,1141,681
36,37,1052,519
37,38,1178,596
38,39,1243,534
39,40,1219,469
40,41,1342,210
41,42,1074,387
42,43,1081,343
43,44,973,423
44,45,621,347
45,46,577,525
46,47,489,520
47,48,662,564
48,49,695,626
49,50,437,599
50,51,288,467
51,52,110,517
52,53,179,365
53,54,110,646
54,55,202,667
55,56,447,494
56,57,541,505
57,58,445,548
58,59,619,538
59,60,566,562
60,61,448,513
61,62,285,454
62,63,480,404
63,64,244,439
64,65,457,552
65,66,441,350
66,67,591,492
67,68,556,561
68,69,443,620
69,70,725,542
70,71,534,427
71,72,685,497
72,73,793,498
73,74,821,443
74,75,904,350
75,76,922,390
76,77,869,323
77,78,700,540
78,79,799,503
79,80,723,361
80,81,751,503
81,82,973,374
82,83,897,322
83,84,900,295
84,85,773,434
85,86,907,337
86,87,1013,486
87,88,1219,252
88,89,1044,322
89,90,605,366
90,91,1026,505
91,92,1153,350
92,93,1045,227
93,94,852,184
94,95,645,562
95,96,811,554
96,97,776,523
97,98,558,548
98,99,517,435
99,100,468,805
100,101,1080,636
101,102,1331,472
102,103,1479,702
103,104,952,892
104,105,927,783
105,106,1296,575
106,107,769,499
107,108,170,599
108,109,664,625
109,110,284,574
110,111,526,560
111,112,560,648
112,113,649,653
113,114,822,595
114,115,646,643
115,116,635,626
116,117,249,614
117,118,466,646
118,119,641,794
