,frame,pred_x,pred_y
0,1,1320,517
1,2,1071,565
2,3,1201,533
3,4,1194,692
4,5,268,534
5,6,908,516
6,7,1032,479
7,8,1412,763
8,9,1743,921
9,10,1168,782
10,11,1044,851
11,12,887,804
12,13,1292,530
13,14,1190,581
14,15,883,616
15,16,1036,563
16,17,1127,647
17,18,1258,591
18,19,1385,715
19,20,1299,751
20,21,1329,723
21,22,881,652
22,23,781,608
23,24,859,631
24,25,799,713
25,26,1085,716
26,27,1219,555
27,28,1235,449
28,29,981,589
29,30,1219,380
30,31,1489,473
31,32,1259,670
32,33,1195,690
33,34,1262,703
34,35,1512,813
35,36,1493,726
36,37,1130,573
37,38,1064,503
38,39,871,458
39,40,639,575
40,41,842,663
41,42,880,683
42,43,1004,590
43,44,830,605
44,45,1044,636
45,46,954,657
46,47,1339,600
47,48,1201,623
48,49,1353,709
49,50,1395,625
50,51,1501,539
51,52,1351,616
52,53,1572,478
53,54,1315,632
54,55,1340,626
55,56,1288,569
56,57,1337,555
57,58,1200,565
58,59,1203,590
59,60,1169,723
60,61,1401,671
61,62,1435,691
62,63,1601,700
63,64,1679,740
64,65,1508,714
65,66,1321,684
66,67,1346,689
67,68,1474,666
68,69,1323,548
69,70,1365,669
70,71,1158,597
71,72,1029,686
72,73,1146,496
73,74,976,530
74,75,1168,546
75,76,1224,423
76,77,1165,533
77,78,941,547
78,79,950,495
79,80,1193,392
80,81,1307,496
81,82,1213,514
82,83,1105,556
83,84,1120,482
84,85,954,733
85,86,1063,726
86,87,1231,664
87,88,925,705
88,89,828,713
89,90,943,647
90,91,854,514
91,92,1091,551
92,93,821,566
93,94,861,628
94,95,1003,537
95,96,910,494
96,97,766,477
97,98,1135,485
98,99,1086,408
99,100,1138,360
100,101,1301,625
101,102,1348,541
102,103,1214,596
103,104,1567,525
104,105,1321,682
105,106,1108,1032
106,107,1278,1017
107,108,1163,806
108,109,976,757
109,110,978,777
110,111,724,879
111,112,593,825
112,113,808,833
113,114,631,919
114,115,846,893
115,116,933,881
116,117,1162,831
117,118,1059,773
118,119,1062,739
119,120,854,666
120,121,1095,875
121,122,1051,810
122,123,943,790
123,124,1127,860
124,125,1001,722
125,126,890,699
126,127,669,813
127,128,734,717
128,129,757,746
129,130,987,656
