,frame,pred_x,pred_y
0,1,894,368
1,2,759,395
2,3,511,396
3,4,378,395
4,5,760,314
5,6,919,371
6,7,691,399
7,8,642,338
8,9,669,297
9,10,597,429
10,11,785,340
11,12,917,350
12,13,1100,477
13,14,1015,444
14,15,968,466
15,16,986,544
16,17,1214,602
17,18,1257,538
18,19,1344,372
19,20,1308,378
20,21,1415,425
21,22,1438,485
22,23,1348,458
23,24,1397,481
24,25,1422,406
25,26,1195,245
26,27,1143,388
27,28,1045,419
28,29,1524,399
29,30,1381,479
30,31,1429,438
31,32,1373,410
32,33,1454,361
33,34,1229,299
34,35,1105,397
35,36,692,607
36,37,751,630
37,38,852,649
38,39,677,635
39,40,617,662
40,41,267,507
41,42,451,436
42,43,240,475
43,44,250,368
44,45,-33,364
45,46,267,347
46,47,251,376
47,48,173,363
48,49,148,489
49,50,135,602
50,51,166,422
51,52,223,150
52,53,167,235
53,54,365,326
54,55,369,307
55,56,536,204
56,57,750,229
57,58,887,169
58,59,889,136
59,60,601,138
60,61,971,386
61,62,957,254
62,63,1149,-6
63,64,1185,213
64,65,1320,69
65,66,1105,235
66,67,1413,221
67,68,1326,235
68,69,1274,218
69,70,1257,206
70,71,1124,36
71,72,1113,191
72,73,882,163
73,74,937,334
74,75,987,351
75,76,1182,308
76,77,1293,294
77,78,1406,271
78,79,1468,270
79,80,1297,329
80,81,1499,338
81,82,1282,482
82,83,1317,517
83,84,1227,549
84,85,1425,287
85,86,1488,284
86,87,1582,475
87,88,1270,385
88,89,1614,326
89,90,1401,255
90,91,1529,301
91,92,1358,440
92,93,1144,185
93,94,1233,250
94,95,1163,294
95,96,1059,269
96,97,1386,552
97,98,1610,463
98,99,1527,498
99,100,1199,537
100,101,769,310
101,102,719,441
102,103,674,352
103,104,680,419
104,105,324,505
105,106,686,820
106,107,1326,615
107,108,906,795
108,109,993,958
109,110,803,793
110,111,464,739
111,112,620,694
112,113,1019,615
113,114,844,472
114,115,790,269
115,116,684,320
116,117,895,433
117,118,883,433
118,119,744,352
