,frame,pred_x,pred_y
0,1,916,582
1,2,755,565
2,3,544,677
3,4,448,776
4,5,642,538
5,6,643,530
6,7,781,565
7,8,910,611
8,9,802,603
9,10,660,599
10,11,870,450
11,12,1138,686
12,13,1216,456
13,14,906,620
14,15,667,447
15,16,584,567
16,17,724,585
17,18,658,505
18,19,654,565
19,20,752,587
20,21,400,566
21,22,563,498
22,23,398,556
23,24,254,550
24,25,793,417
25,26,721,266
26,27,768,355
27,28,596,470
28,29,871,393
29,30,830,595
30,31,796,547
31,32,891,626
32,33,977,518
33,34,1204,405
34,35,1108,348
35,36,1267,523
36,37,1451,418
37,38,1565,426
38,39,1346,462
39,40,1238,470
40,41,1652,482
41,42,1772,553
42,43,1753,442
43,44,1566,542
44,45,1725,545
45,46,1826,458
46,47,1496,398
47,48,1764,486
48,49,1553,266
49,50,1718,301
50,51,1751,-14
51,52,1616,136
52,53,1404,173
53,54,1447,108
54,55,1573,1
55,56,1542,-78
56,57,1418,-43
57,58,1419,-17
58,59,1627,-203
59,60,1652,-114
60,61,832,-9
61,62,1005,44
62,63,1070,-25
63,64,1054,344
64,65,633,505
65,66,911,416
66,67,1025,513
67,68,702,313
68,69,725,527
69,70,573,547
70,71,961,439
71,72,1014,482
72,73,1062,350
73,74,1355,342
74,75,1113,286
75,76,1288,301
76,77,1170,346
77,78,1331,295
78,79,1096,281
79,80,1189,63
80,81,1418,122
81,82,1138,216
82,83,1207,300
83,84,1099,259
84,85,859,427
85,86,756,467
86,87,875,325
87,88,870,432
88,89,751,437
89,90,790,443
90,91,877,480
91,92,1151,516
92,93,1204,552
93,94,980,474
94,95,1072,510
95,96,974,458
96,97,1178,572
97,98,1031,575
98,99,1229,521
99,100,1418,582
100,101,1410,360
101,102,1353,458
102,103,1134,349
103,104,1227,442
104,105,951,481
105,106,1226,452
106,107,782,403
107,108,828,421
108,109,642,369
109,110,859,327
110,111,849,433
111,112,859,461
112,113,814,411
113,114,862,425
114,115,825,403
115,116,958,435
116,117,1123,372
117,118,1175,376
118,119,1203,352
