,frame,pred_x,pred_y
0,1,719,564
1,2,526,474
2,3,891,330
3,4,724,375
4,5,857,389
5,6,702,467
6,7,642,502
7,8,714,495
8,9,749,542
9,10,798,520
10,11,715,476
11,12,850,504
12,13,1255,460
13,14,897,435
14,15,958,358
15,16,859,451
16,17,839,490
17,18,840,626
18,19,930,593
19,20,1081,520
20,21,1032,379
21,22,1045,392
22,23,926,465
23,24,1071,432
24,25,1063,631
25,26,948,550
26,27,935,561
27,28,956,562
28,29,919,565
29,30,1007,633
30,31,580,493
31,32,753,478
32,33,874,323
33,34,1114,340
34,35,596,577
35,36,736,396
36,37,756,473
37,38,942,286
38,39,722,405
39,40,766,438
40,41,535,524
41,42,681,548
42,43,735,516
43,44,604,563
44,45,670,480
45,46,643,440
46,47,788,429
47,48,902,430
48,49,928,367
49,50,964,415
50,51,981,281
51,52,852,253
52,53,849,301
53,54,1056,398
54,55,1076,259
55,56,1064,405
56,57,1187,477
57,58,1069,461
58,59,971,602
59,60,1220,433
60,61,897,651
61,62,1020,759
62,63,1054,632
63,64,1207,564
64,65,1122,545
65,66,1128,483
66,67,1060,642
67,68,1151,528
68,69,1068,757
69,70,1199,648
70,71,738,714
71,72,690,696
72,73,1104,632
73,74,1016,637
74,75,1222,609
75,76,991,675
76,77,955,501
77,78,1223,490
78,79,1040,544
79,80,1114,401
80,81,1442,481
81,82,1211,524
82,83,1171,489
83,84,1364,557
84,85,1556,531
85,86,1548,595
86,87,1414,652
87,88,1292,666
88,89,1445,735
89,90,1261,643
90,91,1211,590
91,92,1352,696
92,93,1208,676
93,94,1140,633
94,95,1104,506
95,96,1181,375
96,97,1314,610
97,98,1518,659
98,99,1221,526
99,100,984,575
100,101,1160,545
101,102,1193,557
102,103,1168,621
103,104,1059,617
104,105,1233,625
105,106,1042,662
106,107,1114,520
107,108,1087,519
108,109,1493,517
109,110,1173,325
110,111,1669,18
111,112,1522,-43
112,113,1609,-59
113,114,1618,-84
114,115,1533,-63
115,116,1493,-261
116,117,1447,-286
117,118,1378,-105
118,119,1402,-56
119,120,1399,-4
120,121,1508,90
121,122,1769,43
122,123,1736,-138
123,124,1622,-76
124,125,1634,-89
125,126,1631,-99
126,127,1573,47
127,128,1420,80
128,129,1079,45
129,130,1079,54
130,131,1354,19
131,132,1435,-115
132,133,1821,255
133,134,1786,238
134,135,1620,89
135,136,1435,120
136,137,1636,62
137,138,1510,109
138,139,1669,74
139,140,1602,81
140,141,1753,8
141,142,1760,-27
142,143,1719,-11
143,144,1811,-98
144,145,1720,237
145,146,1615,158
146,147,1442,141
147,148,1728,67
148,149,1398,63
149,150,1685,132
150,151,1510,-81
151,152,1349,-58
152,153,1185,125
153,154,1142,214
154,155,1113,236
155,156,1165,88
156,157,1600,-131
157,158,1601,-91
158,159,1356,-172
159,160,1536,-149
160,161,2011,-92
161,162,2371,-132
162,163,2549,-247
163,164,2421,-63
164,165,2169,-144
165,166,1993,20
166,167,1778,13
167,168,1993,18
