frame,res,X,Y
,[[-0.01852172  0.15877667 -0.97744793]],714,300
,[[-0.03302877  0.15203815 -0.97969259]],748,280
,[[-0.04472085  0.15137052 -0.97785637]],775,278
,[[-0.04066362  0.13924208 -0.97921817]],766,246
,[[-0.05654423  0.13710757 -0.9805285 ]],802,241
,[[-0.05068482  0.12461467 -0.98062678]],787,213
,[[-0.03478386  0.12729593 -0.97819467]],752,221
,[[-0.03229695  0.12275539 -0.97966652]],746,209
,[[-0.01491898  0.10618629 -0.98432178]],707,172
,[[-0.01341005  0.12314974 -0.98258188]],703,211
,[[ 0.01391687  0.14481323 -0.98122515]],640,261
,[[ 0.02366715  0.13468868 -0.9828966 ]],620,235
,[[-0.01629231  0.14862894 -0.97822147]],710,267
,[[-0.00856004  0.14126778 -0.98305908]],692,249
,[[-0.00368565  0.15394095 -0.97919669]],682,276
,[[-0.01566333  0.15087896 -0.98371805]],707,271
,[[-4.22932499e-04  1.51761346e-01 -9.83987992e-01]],673,272
,[[ 0.00802866  0.15315994 -0.98334148]],654,274
,[[-0.00487777  0.13811906 -0.98358582]],683,242
,[[ 0.02258937  0.14616193 -0.98174676]],620,258
,[[-0.02818737  0.13642963 -0.98557303]],734,239
,[[ 0.02709579  0.1459446  -0.98189703]],610,255
,[[ 0.02134414  0.15723846 -0.98213646]],621,284
,[[-0.00631995  0.1534098  -0.98151981]],682,276
,[[ 0.00279733  0.16576899 -0.97985967]],663,307
,[[-0.03476235  0.1676433  -0.97905392]],746,318
,[[-0.04618813  0.17528283 -0.97485656]],772,336
,[[-0.00663291  0.18134663 -0.97551223]],684,340
,[[-0.02060135  0.18212506 -0.97405759]],714,347
,[[-0.01133508  0.16326696 -0.9798597 ]],694,305
,[[ 0.00955893  0.1552295  -0.9825508 ]],646,283
,[[-0.03826409  0.15751659 -0.98078081]],753,286
,[[-0.01837606  0.15370289 -0.98029298]],709,278
,[[-0.03867061  0.16813558 -0.97580507]],755,313
,[[-0.02695827  0.16773865 -0.97899769]],729,310
,[[-0.03226494  0.19960401 -0.97534106]],741,378
,[[-0.03631475  0.16165425 -0.97769892]],749,293
,[[-0.02351574  0.16212389 -0.98006373]],720,291
,[[-0.03224545  0.1510517  -0.9816984 ]],741,268
,[[-0.02532858  0.15131637 -0.98219592]],725,268
,[[-0.00903417  0.1448572  -0.98380746]],686,256
,[[-0.0188668   0.16620861 -0.98225689]],709,299
,[[ 0.00444094  0.16812837 -0.97945059]],655,308
,[[-0.02287104  0.16641363 -0.97872151]],717,304
,[[ 0.01484491  0.16807897 -0.97608797]],630,310
,[[-0.00961894  0.15444702 -0.98025091]],685,281
,[[-0.02177856  0.17212131 -0.9786355 ]],712,326
,[[-0.02322378  0.16540398 -0.98007456]],715,310
,[[ 0.0284442   0.1512415  -0.97786956]],596,272
,[[-0.0118018   0.15730323 -0.97604769]],687,290
,[[ 0.0144157   0.16638461 -0.97779256]],628,304
,[[-0.02521621  0.15406936 -0.97717486]],716,283
,[[ 0.00707396  0.14587209 -0.97868277]],644,250
,[[-0.00145469  0.16496588 -0.98309198]],661,292
,[[-0.01095854  0.16283975 -0.98276416]],684,287
,[[ 0.010106    0.17300347 -0.97772786]],635,309
,[[ 0.01993912  0.13776561 -0.98378854]],610,226
,[[-0.02294399  0.17052024 -0.97692594]],708,304
,[[-0.02083951  0.20247175 -0.97044236]],703,379
,[[-0.01199591  0.18796745 -0.97428926]],684,349
,[[ 0.01203498  0.14244539 -0.97999134]],630,239
,[[ 0.01474233  0.14644442 -0.98261865]],621,245
,[[-0.01654723  0.18258459 -0.9764669 ]],693,332
,[[ 0.01313682  0.20397328 -0.97456852]],624,385
,[[-0.01645952  0.20759386 -0.97433318]],694,393
,[[-0.00495144  0.19905346 -0.97545488]],666,373
,[[ 0.03331262  0.19939326 -0.97643986]],578,371
,[[-0.0267865   0.19181536 -0.97709573]],718,355
,[[-0.00099698  0.21201663 -0.97362579]],658,401
,[[ 0.01388665  0.2037478  -0.97581197]],624,381
,[[ 0.00252382  0.19388704 -0.97750331]],652,356
,[[ 0.04467249  0.20452181 -0.97192718]],555,381
,[[ 0.0173541   0.16692355 -0.98376124]],620,305
,[[-0.02207299  0.23348402 -0.97041892]],713,447
,[[ 0.04532504  0.21037283 -0.96924947]],558,409
,[[ 0.04765812  0.20115002 -0.9715845 ]],552,387
,[[ 0.07579967  0.17919412 -0.97564909]],490,335
,[[ 0.0732423   0.2087384  -0.96788222]],497,403
,[[ 0.07365543  0.20903669 -0.96799708]],495,406
,[[ 0.04774991  0.1786495  -0.97737663]],555,338
,[[ 0.03626721  0.16993352 -0.97270498]],580,319
,[[ 0.04844423  0.16325032 -0.97409309]],551,306
,[[ 0.04219153  0.1831601  -0.9703716 ]],567,347
,[[ 0.03050213  0.17861606 -0.97578838]],596,333
,[[ 0.03172515  0.15662901 -0.97711924]],592,287
,[[ 0.04064122  0.17009266 -0.97548815]],571,318
,[[ 0.03747315  0.16636606 -0.97644753]],579,308
,[[ 0.04381772  0.16604447 -0.97686875]],563,309
,[[ 0.04612287  0.17809829 -0.97372396]],559,334
,[[ 0.04213822  0.17766395 -0.97575809]],569,332
,[[ 0.05100869  0.18432942 -0.97408454]],548,348
,[[ 0.0389414   0.17312808 -0.97572432]],576,321
,[[-0.01975065  0.22398139 -0.96484913]],711,448
,[[-0.02629853  0.24280491 -0.96939873]],725,501
,[[ 0.00248238  0.21006936 -0.97516319]],658,419
,[[ 0.00441251  0.24332442 -0.96865007]],652,495
,[[-0.01276041  0.27636109 -0.95938855]],693,571
,[[-0.00484911  0.25608027 -0.96491201]],673,524
,[[ 0.01937998  0.24454667 -0.96579011]],616,497
,[[-0.01682542  0.2524603  -0.9660623 ]],700,512
,[[ 0.01428348  0.2505687  -0.96737317]],627,507
,[[-0.01478493  0.22368806 -0.9739196 ]],693,442
,[[-0.01392739  0.23748355 -0.97021949]],692,475
,[[-1.92215600e-04  2.32937002e-01 -9.71515681e-01]],659,462
,[[-0.0198901   0.21032552 -0.97537818]],704,410
,[[ 0.00490545  0.22907269 -0.96943036]],647,455
,[[ 0.00415923  0.19547783 -0.97234688]],648,377
,[[ 0.00515599  0.18587593 -0.97436298]],646,354
,[[ 0.00281268  0.17617069 -0.97933311]],651,331
,[[-0.00119842  0.2069229  -0.97387471]],661,390
,[[ 0.01571302  0.18427333 -0.9770978 ]],621,350
,[[ 0.02028712  0.20366948 -0.97424617]],609,400
,[[ 0.02302252  0.19601201 -0.97509688]],603,382
,[[ 0.01143356  0.1970648  -0.97442792]],630,382
,[[ 0.01440491  0.20207956 -0.97297869]],623,396
,[[ 0.03152395  0.22765673 -0.96833869]],584,439
,[[ 0.01506967  0.20443929 -0.97411119]],624,398
,[[ 0.01402582  0.2353828  -0.96745493]],624,475
,[[ 0.00673712  0.20913708 -0.97273931]],641,415
,[[ 0.02391101  0.21226898 -0.97285996]],602,420
,[[ 0.01135331  0.24323056 -0.96518422]],632,488
,[[-0.00561889  0.20750082 -0.97204793]],670,410
,[[ 0.0142279   0.2052085  -0.97188949]],626,401
,[[ 0.01510621  0.20632281 -0.97148741]],623,406
