frame,res,X,Y
,[[-0.04385437  0.17024625 -0.98431302]],798,315
,[[-0.01769563  0.17863942 -0.9835904 ]],738,334
,[[-0.02699805  0.17212167 -0.98463349]],759,318
,[[-0.0297493   0.16673116 -0.98542468]],765,306
,[[-0.02995133  0.17689607 -0.98344105]],767,329
,[[-0.03425995  0.17209837 -0.9842645 ]],776,318
,[[-0.04791774  0.19411368 -0.97962926]],808,372
,[[-0.03744426  0.19624405 -0.97930565]],783,376
,[[-0.03849963  0.20618544 -0.97686862]],786,400
,[[-0.02859591  0.17412902 -0.98385464]],762,321
,[[-0.0378243   0.11439646 -0.9918247 ]],783,179
,[[ 0.02228827  0.11274691 -0.99247682]],644,174
,[[-0.03287891  0.1316941  -0.98917544]],773,220
,[[-0.00699454  0.12782592 -0.98998247]],712,209
,[[-0.03618487  0.11996791 -0.98894366]],781,190
,[[-0.01962326  0.12583061 -0.99062706]],742,203
,[[-0.05566063  0.12112443 -0.9895192 ]],826,193
,[[-0.04615312  0.11631511 -0.99094743]],803,181
,[[-0.04305524  0.12163615 -0.99063176]],796,194
,[[-0.04105456  0.10499288 -0.99206604]],792,155
,[[ 0.05357044  0.1212938  -0.98977091]],571,194
,[[ 0.08647314  0.10804838 -0.98782467]],494,162
,[[ 0.11334957  0.10757837 -0.98578795]],431,163
,[[ 0.10473841  0.11528115 -0.98526867]],448,181
,[[ 0.06870885  0.09874292 -0.98997845]],535,142
,[[ 0.06306202  0.09538952 -0.99189601]],549,132
,[[ 0.06675693  0.09425733 -0.99149454]],540,129
,[[ 0.06568708  0.09924869 -0.9889073 ]],542,141
,[[ 0.08596642  0.1066097  -0.98776241]],493,158
,[[ 0.07508672  0.09891946 -0.9896925 ]],519,139
,[[ 0.08118627  0.09402844 -0.99058109]],505,127
,[[ 0.09267538  0.09530459 -0.98729845]],476,133
,[[ 0.02467979  0.11677451 -0.99172122]],638,180
,[[-0.0047772   0.13107993 -0.99014518]],708,214
,[[ 0.00355162  0.13655817 -0.98919476]],688,227
,[[ 0.03165426  0.12960506 -0.9894252 ]],622,210
,[[ 0.01448828  0.15094938 -0.98727233]],662,262
,[[-0.12110819  0.09834493 -0.9868372 ]],979,139
,[[-0.10785321  0.10522843 -0.9876743 ]],949,155
,[[-0.12034912  0.10741191 -0.98588462]],978,161
,[[-0.11994591  0.13486235 -0.98298564]],978,227
,[[-0.13361101  0.12533188 -0.98289683]],1011,206
,[[-0.13995743  0.12093905 -0.98268277]],1026,194
,[[-0.12178916  0.12048385 -0.98447539]],983,192
,[[-0.13521063  0.11473531 -0.98334917]],1015,179
,[[-0.1311083   0.11999327 -0.98311403]],1005,191
,[[-0.12209231  0.10826214 -0.98614998]],981,163
,[[-0.11024098  0.11424771 -0.98632114]],953,176
,[[-0.09145228  0.12830176 -0.98732691]],909,210
,[[-0.07601485  0.11946922 -0.98967471]],872,189
,[[-0.0698963   0.12309385 -0.98961611]],858,198
,[[-0.01434889  0.18132546 -0.98325211]],728,337
,[[-0.03261787  0.18257081 -0.98257192]],771,338
,[[-0.03448857  0.17462693 -0.98343894]],775,320
,[[-0.04718398  0.15370349 -0.98695239]],805,270
,[[-0.00810788  0.16224747 -0.98631113]],712,293
,[[-0.01125175  0.17430351 -0.9841828 ]],720,321
,[[-0.01368645  0.17711407 -0.98393976]],726,326
,[[-0.02543148  0.16610589 -0.98467072]],752,302
,[[-0.03562962  0.16944943 -0.98477151]],777,307
,[[-0.03664889  0.15394845 -0.98670986]],780,271
,[[-0.04952343  0.15188731 -0.98694466]],810,266
,[[-0.05581531  0.15594867 -0.98576677]],826,276
,[[-0.07390742  0.13704051 -0.98722085]],868,233
,[[-0.10815722  0.11789423 -0.98452473]],949,188
,[[-0.12497403  0.12498783 -0.9826048 ]],989,205
,[[-0.0975195   0.12032741 -0.98779404]],924,193
,[[-0.10223696  0.12636735 -0.98659931]],936,206
