frame,res,X,Y
,[[ 1.81323511e-04  1.49052911e-01 -9.88818799e-01]],689,268
,[[-0.00575677  0.16569168 -0.98608135]],702,305
,[[ 0.00834161  0.16594431 -0.98608874]],669,307
,[[ 0.00469799  0.16581032 -0.98612745]],677,307
,[[ 0.00245564  0.16889289 -0.98554372]],683,314
,[[-0.01017281  0.1643772  -0.986107  ]],714,304
,[[-5.28475772e-04  1.69717165e-01 -9.85473818e-01]],690,316
,[[-0.01609473  0.16032312 -0.98686777]],728,293
,[[-0.00279003  0.16149938 -0.98673694]],695,296
,[[ 3.99935037e-04  1.56881124e-01 -9.87606768e-01]],689,286
,[[-0.00379157  0.17699895 -0.98417309]],699,334
,[[-0.01231479  0.18502213 -0.98259903]],719,352
,[[-0.02055207  0.20812911 -0.97783815]],738,410
,[[ 0.00691292  0.19373099 -0.98058129]],672,376
,[[-0.02594305  0.2138075  -0.97633517]],751,424
,[[-0.03624926  0.20365706 -0.97820733]],775,400
,[[-0.03050521  0.18678741 -0.98182688]],761,358
,[[-0.01231762  0.19771641 -0.9800583 ]],717,385
,[[-0.01043388  0.19976438 -0.97961919]],713,390
,[[-0.01943447  0.17342078 -0.98436016]],735,326
,[[-0.00600036  0.16645902 -0.98602324]],704,310
,[[ 0.00257895  0.18360188 -0.98283872]],682,351
,[[-0.01784414  0.19909497 -0.97980699]],732,388
,[[-0.01449297  0.18201308 -0.98318257]],723,346
,[[-0.04550348  0.17169158 -0.98401924]],796,321
,[[-0.03940214  0.17515485 -0.98364123]],782,330
,[[-0.02788664  0.14996692 -0.98727331]],754,269
,[[-2.21350228e-04  1.35146003e-01 -9.90797296e-01]],690,232
,[[ 0.00302156  0.14681144 -0.98912802]],681,261
,[[-0.00763596  0.15969288 -0.98710632]],707,292
,[[ 0.01716702  0.14112444 -0.98976158]],649,249
,[[ 0.00920451  0.15623616 -0.9870027 ]],667,286
,[[-0.00652075  0.13373062 -0.99019226]],705,230
,[[-0.01890546  0.14327311 -0.98910905]],734,253
,[[-0.02489562  0.13936363 -0.98918239]],748,243
,[[ 0.04276869  0.15613001 -0.98675466]],589,282
,[[ 0.04151279  0.13486867 -0.98822333]],591,231
,[[ 0.04117205  0.13360585 -0.98911772]],592,230
,[[ 0.01866639  0.11292547 -0.99196821]],644,181
,[[ 0.0180555   0.10540231 -0.9935268 ]],647,162
,[[ 0.01488339  0.10610914 -0.99307902]],653,165
,[[ 0.05552816  0.13338835 -0.9873309 ]],556,231
,[[ 0.03989031  0.17247758 -0.98278879]],592,328
,[[ 0.06374537  0.15409377 -0.98386057]],536,284
,[[ 0.07642738  0.14959032 -0.98406948]],506,273
,[[ 0.08069674  0.15611454 -0.9830346 ]],495,288
,[[ 0.07246106  0.15235076 -0.98370089]],515,279
,[[ 0.07077836  0.13939871 -0.98641738]],520,247
,[[ 0.09807917  0.1490285  -0.98104844]],453,272
,[[ 0.07862646  0.17157357 -0.9796961 ]],499,325
,[[ 0.08469386  0.16361326 -0.9804616 ]],487,305
,[[ 0.08492105  0.16531368 -0.98051191]],484,311
,[[ 0.10073546  0.16597983 -0.97897988]],447,312
,[[ 0.09072484  0.17510928 -0.97805783]],472,334
,[[ 0.07637452  0.17825458 -0.97965831]],506,341
,[[ 0.06292822  0.15146121 -0.98598889]],541,274
,[[-0.00998751  0.1998056  -0.97858545]],712,392
,[[-0.05843755  0.19570031 -0.97869534]],827,383
,[[-0.05620088  0.1995148  -0.97808092]],821,390
,[[-0.05670221  0.19775783 -0.9785638 ]],823,387
,[[-0.01508379  0.19326044 -0.98091294]],723,376
,[[-0.04720235  0.16848378 -0.98418479]],799,316
,[[-0.05906939  0.16690832 -0.98394761]],826,311
,[[-0.06652472  0.18334435 -0.98020484]],845,353
,[[-0.05733258  0.18493852 -0.98074861]],823,357
,[[-0.04405024  0.17993155 -0.98219781]],791,342
,[[-0.06557626  0.1854387  -0.98035543]],842,357
,[[-0.05086634  0.18983774 -0.98014148]],808,368
,[[-0.04321438  0.18735955 -0.98122117]],790,361
,[[-0.04922909  0.18981284 -0.98042721]],804,368
,[[-0.04985933  0.18417632 -0.98133466]],805,354
,[[-0.06027899  0.18379341 -0.9808695 ]],830,353
,[[-0.05212171  0.19828075 -0.97762673]],811,388
,[[-0.06163122  0.20759217 -0.97496875]],833,409
,[[-0.05595199  0.20697955 -0.97551308]],819,409
,[[-0.05339562  0.20245389 -0.97711813]],814,397
,[[-0.04814441  0.21231738 -0.97553861]],803,420
,[[-0.07607708  0.21269528 -0.97289932]],870,421
,[[-0.05888657  0.20012061 -0.97724645]],827,391
,[[-0.05275788  0.21333672 -0.97436711]],814,425
,[[ 0.00299672  0.1702849  -0.98498047]],682,315
,[[ 0.02927057  0.16879201 -0.98456872]],620,313
