frame,res,X,Y
,[[ 0.00563345  0.16959402 -0.9767424 ]],658,307
,[[ 0.00862825  0.16982136 -0.9801073 ]],653,302
,[[ 0.03077959  0.1739027  -0.97780301]],602,313
,[[ 0.02779339  0.17647714 -0.97864174]],609,317
,[[ 0.0162976   0.1924284  -0.97104655]],636,360
,[[ 0.00612641  0.18778735 -0.97218452]],661,349
,[[-0.0281989  0.1747166 -0.9775853]],744,313
,[[-0.01311061  0.19946257 -0.97193614]],710,372
,[[ 0.02580528  0.22923222 -0.96834212]],618,447
,[[ 0.05572662  0.22185461 -0.96867493]],544,435
,[[ 0.10749666  0.21814193 -0.96574969]],421,427
,[[ 0.1166263   0.22237054 -0.96287531]],398,439
,[[ 0.08540767  0.19259168 -0.96957103]],472,372
,[[ 0.10886153  0.22158498 -0.96398269]],419,433
,[[ 0.10709127  0.19606991 -0.96908611]],422,373
,[[ 0.11581755  0.2005692  -0.96917652]],406,377
,[[ 0.10469     0.20317066 -0.96807451]],432,384
,[[ 0.12652331  0.20115567 -0.96414165]],377,383
,[[ 0.1233041   0.20998597 -0.95933654]],383,405
,[[ 0.11518164  0.22935057 -0.95647069]],402,453
,[[ 0.10979398  0.23394249 -0.95661032]],417,463
,[[ 0.10801247  0.22450959 -0.95779546]],423,437
,[[ 0.14169172  0.22261175 -0.95847625]],338,442
,[[ 0.11997951  0.22811897 -0.957802  ]],394,450
,[[ 0.12443793  0.21581895 -0.96005125]],382,422
,[[ 0.12801422  0.21144842 -0.96070089]],372,411
,[[ 0.11151723  0.20266151 -0.97023518]],413,393
,[[ 0.11271722  0.19191597 -0.96872705]],408,371
,[[ 0.10446483  0.19784838 -0.9700669 ]],429,383
,[[ 0.12517043  0.20546505 -0.96540003]],378,402
,[[ 0.09465133  0.20356105 -0.96979202]],453,397
,[[ 0.10532415  0.20291299 -0.96797509]],426,397
,[[ 0.08746039  0.18983713 -0.97019083]],469,367
,[[ 0.11015154  0.21656596 -0.96450597]],418,422
,[[ 0.10863535  0.19202122 -0.96684422]],417,373
,[[ 0.11643088  0.19043849 -0.96914261]],402,362
,[[ 0.12888321  0.19068954 -0.96800296]],370,366
,[[ 0.12101131  0.18238082 -0.97052648]],390,347
,[[ 0.11228961  0.17969249 -0.97260802]],410,341
,[[ 0.16957713  0.2009361  -0.95828563]],277,381
,[[ 0.16776152  0.19802591 -0.9608071 ]],281,376
,[[ 0.17072262  0.20124139 -0.9580129 ]],270,385
,[[ 0.17349533  0.2001423  -0.95820053]],265,382
,[[ 0.15443931  0.21008944 -0.96055692]],311,409
,[[ 0.14257264  0.21122682 -0.96333521]],339,413
,[[ 0.14595164  0.19583876 -0.96269523]],335,368
,[[ 0.1402274   0.20132677 -0.96150057]],348,382
,[[ 0.1616764   0.19811526 -0.96171145]],295,373
,[[ 0.12658179  0.21404352 -0.96631297]],376,421
,[[ 0.1090772   0.23015783 -0.96385802]],417,460
,[[ 0.10944009  0.21453837 -0.96472286]],415,423
,[[ 0.10413862  0.2329191  -0.96114543]],428,465
,[[ 0.10656023  0.19248668 -0.97192563]],425,363
,[[ 0.11386807  0.20867798 -0.96676866]],405,403
,[[ 0.10880739  0.21815021 -0.9666061 ]],417,425
,[[ 0.07204559  0.18946674 -0.97675138]],504,353
,[[ 0.06102891  0.20409336 -0.97383987]],531,389
,[[ 0.04517266  0.20123225 -0.9755878 ]],567,383
,[[ 0.07572569  0.20907016 -0.97095672]],492,404
,[[ 0.07808839  0.22130393 -0.96818848]],487,432
,[[ 0.07312827  0.2237259  -0.96986419]],498,438
,[[ 0.09904274  0.22566182 -0.96654879]],436,444
,[[ 0.09055758  0.22806301 -0.96615026]],456,449
,[[ 0.10518535  0.23040346 -0.96400942]],420,457
,[[ 0.11418889  0.24387909 -0.95933118]],396,494
,[[ 0.12219076  0.23845461 -0.96014075]],377,481
,[[ 0.11837395  0.23703963 -0.96026683]],386,477
,[[ 0.11094511  0.23855984 -0.96116944]],405,481
,[[ 0.11391137  0.24536907 -0.95896634]],400,493
,[[ 0.10378756  0.23956627 -0.96260775]],425,477
,[[ 0.10082947  0.23428098 -0.96416311]],431,468
,[[ 0.10734812  0.22618623 -0.96575696]],416,449
,[[ 0.11873984  0.21923421 -0.96107952]],385,440
,[[ 0.14991858  0.21314935 -0.96007578]],314,418
,[[ 0.12656545  0.21402565 -0.96261531]],369,423
,[[ 0.16490428  0.20757301 -0.95855441]],279,403
,[[ 0.14148225  0.20196273 -0.96373289]],335,392
,[[ 0.16001731  0.18885979 -0.96332394]],294,358
,[[ 0.15638822  0.18942123 -0.962778  ]],302,359
,[[ 0.14256339  0.18414027 -0.9654196 ]],335,346
,[[ 0.15218761  0.18929121 -0.96297075]],312,358
,[[ 0.16436943  0.18338886 -0.96251729]],283,342
,[[ 0.13657877  0.2020414  -0.96509831]],349,391
,[[ 0.1262974   0.20724857 -0.96518561]],375,402
,[[ 0.14657677  0.20374256 -0.96349551]],322,398
,[[ 0.09426637  0.20368496 -0.97038235]],452,392
,[[ 0.14699478  0.23339644 -0.95469369]],318,475
,[[ 0.13820615  0.23618212 -0.95651787]],342,476
,[[ 0.12507495  0.23159377 -0.96047094]],374,465
,[[ 0.12174883  0.22076698 -0.96375722]],384,436
,[[ 0.12861416  0.21293785 -0.96452727]],368,418
,[[ 0.15059396  0.21316019 -0.95888929]],313,422
,[[ 0.15664827  0.21128683 -0.96075819]],300,416
,[[ 0.15726546  0.20601893 -0.96102694]],302,401
,[[ 0.13843177  0.2140876  -0.96206143]],344,426
,[[ 0.13080884  0.2207539  -0.96159203]],362,445
,[[ 0.13302758  0.22100412 -0.96312042]],362,436
,[[ 0.12801463  0.22331907 -0.96243518]],371,445
,[[ 0.10223726  0.21192542 -0.96852209]],434,418
,[[ 0.12338865  0.20268698 -0.96820316]],387,389
,[[ 0.13057523  0.22023166 -0.96129695]],366,432
,[[ 0.15206693  0.23528077 -0.95537431]],315,471
,[[ 0.14556106  0.23718028 -0.95295807]],329,478
,[[ 0.1536178   0.22450303 -0.95693626]],308,450
,[[ 0.16619606  0.22529973 -0.95313793]],271,457
,[[ 0.16106953  0.22634388 -0.95387524]],286,456
,[[ 0.15530166  0.2346686  -0.95315684]],302,477
,[[ 0.15502879  0.21681024 -0.95578627]],307,427
,[[ 0.1250934   0.2030547  -0.96700436]],386,383
,[[ 0.11991624  0.20714633 -0.96761911]],397,396
,[[ 0.13022599  0.20732782 -0.9651452 ]],370,396
,[[ 0.13441797  0.22346668 -0.96342145]],359,438
,[[ 0.12934024  0.21552096 -0.96583308]],374,415
,[[ 0.13322739  0.20666939 -0.96605699]],362,395
,[[ 0.14018255  0.21025209 -0.96461794]],348,400
,[[ 0.13248161  0.21110849 -0.96583035]],365,403
,[[ 0.00480881  0.24625576 -0.96795014]],672,482
,[[-0.14097692  0.18865983 -0.96983118]],1020,349
,[[-0.17250391  0.15849907 -0.96779501]],1094,277
,[[-0.18444583  0.1471614  -0.96784533]],1122,249
,[[-0.18647258  0.14050593 -0.97209461]],1124,231
,[[-0.14180186  0.1397826  -0.97843005]],1016,224
,[[-0.1130744   0.15904295 -0.97631708]],950,272
,[[-0.14311911  0.15708534 -0.97423969]],1020,268
,[[-0.1478891   0.16051327 -0.9734114 ]],1034,280
,[[-0.15174382  0.15022077 -0.97460565]],1042,253
,[[-0.15631374  0.16443467 -0.97100799]],1056,288
,[[-0.20192724  0.12937761 -0.97050799]],1160,202
,[[-0.22451467  0.13764818 -0.96461997]],1215,223
,[[-0.20818713  0.15113165 -0.9656254 ]],1179,257
,[[-0.20924993  0.14343768 -0.96710524]],1179,236
,[[-0.15793749  0.13246166 -0.97590736]],1057,208
,[[-0.19859546  0.14455783 -0.96858497]],1153,238
,[[-0.20023824  0.13892836 -0.96842762]],1155,225
,[[-0.19754942  0.1395153  -0.96741076]],1151,225
,[[-0.18855845  0.12480284 -0.97122192]],1127,192
,[[-0.1873148   0.11728895 -0.97204556]],1124,174
,[[-0.19273555  0.11429431 -0.97188378]],1137,166
,[[-0.18387274  0.12744622 -0.97046002]],1116,198
,[[-0.1760754   0.12753444 -0.96959302]],1102,200
,[[-0.15014441  0.13023008 -0.97210524]],1039,206
,[[-0.17883436  0.12982717 -0.97293314]],1105,204
,[[-0.16464443  0.13153913 -0.97542413]],1070,207
,[[-0.17153222  0.13690425 -0.97363476]],1088,220
,[[-0.18992876  0.11679724 -0.97261218]],1131,173
,[[-0.17572125  0.12715999 -0.97259766]],1098,197
,[[-0.2132957  0.1333963 -0.9672915]],1188,212
,[[-0.18267018  0.15299819 -0.9688202 ]],1116,258
,[[-0.19494657  0.1417075  -0.96823922]],1147,233
,[[-0.21695105  0.15398505 -0.9619587 ]],1201,263
,[[-0.20700471  0.14549074 -0.96578333]],1176,242
,[[-0.20685742  0.16216811 -0.96248908]],1178,284
,[[-0.22772997  0.1543346  -0.96057679]],1227,264
,[[-0.18475691  0.1610621  -0.96746486]],1123,278
,[[-0.19007322  0.1566877  -0.96766136]],1136,267
,[[-0.1941157   0.14922462 -0.96920191]],1145,248
,[[-0.19625348  0.11998905 -0.97292495]],1150,181
,[[-0.21103205  0.11569313 -0.97039812]],1184,170
,[[-0.22391845  0.11169135 -0.96791026]],1214,162
,[[-0.2071254   0.12318445 -0.9700461 ]],1177,189
,[[-0.21736016  0.12716393 -0.96766025]],1199,197
,[[-0.21753016  0.13436356 -0.96604157]],1201,216
,[[-0.18871385  0.12676509 -0.97232682]],1130,196
,[[-0.1930609   0.13146533 -0.97152767]],1141,207
,[[-0.20998283  0.13381438 -0.96809794]],1183,214
,[[-0.21612715  0.1276897  -0.96688473]],1196,201
,[[-0.19855422  0.13039025 -0.97051181]],1154,205
,[[-0.18329341  0.12869988 -0.97226709]],1117,201
,[[-0.14311833  0.13358947 -0.97601554]],1025,214
,[[-0.19009327  0.14033118 -0.96970116]],1137,230
,[[-0.19899245  0.1231761  -0.97205296]],1155,188
,[[-0.18878676  0.14927661 -0.96989643]],1131,249
,[[-0.1916165   0.15537795 -0.96854911]],1140,265
,[[-0.17346298  0.14994967 -0.97204541]],1095,250
,[[-0.19128265  0.15496716 -0.96783201]],1140,265
,[[-0.18911861  0.15867902 -0.96757155]],1136,275
,[[-0.17715361  0.16412527 -0.9690946 ]],1107,286
,[[-0.19852313  0.14825564 -0.96824373]],1159,252
,[[-0.18437275  0.15261392 -0.96933142]],1126,262
,[[-0.17098832  0.16246435 -0.97045503]],1092,283
,[[-0.16303352  0.13770127 -0.97598951]],1073,224
,[[-0.17754261  0.14608529 -0.97301472]],1107,243
,[[-0.15760455  0.15861172 -0.97402203]],1063,275
,[[-0.18197641  0.14911029 -0.97155126]],1120,254
,[[-0.19356802  0.15412195 -0.96803889]],1148,265
,[[-0.17846251  0.15440596 -0.96982786]],1114,266
,[[-0.17439354  0.16091811 -0.97017133]],1101,280
,[[-0.17485621  0.16756135 -0.96906001]],1102,295
,[[-0.21397063  0.15536936 -0.96353006]],1195,268
,[[-0.2127545   0.13895049 -0.96625817]],1194,230
,[[-0.19826152  0.13669633 -0.97003825]],1154,221
,[[-0.18758106  0.15436031 -0.96949736]],1130,263
,[[-0.20375123  0.15268291 -0.96419551]],1171,261
,[[-0.18970302  0.15302548 -0.96805813]],1134,259
,[[-0.18779941  0.15790216 -0.96445467]],1133,273
,[[-0.17803295  0.14650364 -0.96945555]],1107,245
,[[-0.17306411  0.15427364 -0.96965332]],1096,262
,[[-0.19120237  0.15565346 -0.96580895]],1140,266
,[[-0.1711892   0.15951089 -0.96841383]],1091,275
,[[-0.16353099  0.15448069 -0.97178863]],1073,262
,[[-0.1692962   0.1398833  -0.97386293]],1084,226
,[[-0.16885956  0.14372651 -0.97185236]],1085,237
,[[-0.14490161  0.13637351 -0.97615399]],1029,218
,[[-0.18040717  0.14336458 -0.97000575]],1111,237
,[[-0.1443234   0.13662012 -0.9741883 ]],1027,223
,[[-0.15308672  0.12553757 -0.97311734]],1046,196
,[[-0.17095815  0.13216413 -0.97034817]],1092,223
,[[-0.21587439  0.13426685 -0.96433808]],1196,215
,[[-0.19334416  0.13158011 -0.96885191]],1141,209
,[[-0.21247978  0.13584725 -0.96651065]],1186,219
,[[-0.1957565   0.1219758  -0.97155963]],1146,187
,[[-0.19255736  0.11465444 -0.97269033]],1136,168
,[[-0.18402765  0.13661974 -0.97053581]],1118,222
,[[-0.1927425   0.13434673 -0.96993104]],1143,216
,[[-0.17622745  0.14013873 -0.97194334]],1101,231
,[[-0.18729631  0.13212255 -0.97182284]],1128,212
,[[-0.19102284  0.10434697 -0.97531391]],1133,145
,[[-0.1951991   0.10429369 -0.97486327]],1143,144
,[[-0.21657601  0.12187289 -0.96817427]],1193,185
,[[-0.19534847  0.12523485 -0.9726043 ]],1143,190
,[[-0.17474007  0.13056898 -0.97563733]],1097,205
,[[-0.17879118  0.13039707 -0.97503847]],1105,204
,[[-0.19951141  0.13173797 -0.97059769]],1155,208
,[[-0.19967125  0.14374697 -0.96909222]],1159,238
,[[-0.21440872  0.131863   -0.96658156]],1191,210
,[[-0.19930975  0.12070239 -0.970895  ]],1156,185
,[[-0.0836215  0.1355997 -0.9822989]],881,214
,[[-0.05451375  0.13490051 -0.98792025]],812,208
,[[-0.08221483  0.11348449 -0.98981067]],874,159
,[[-0.07414675  0.11302333 -0.98994302]],857,158
,[[-0.06947882  0.11437009 -0.98972395]],846,162
,[[-0.04765215  0.11651795 -0.99110516]],797,166
,[[-0.06110374  0.16553784 -0.97849513]],827,292
,[[-0.05189969  0.11845691 -0.98513633]],806,175
,[[-0.0268537   0.10726463 -0.98862968]],749,145
,[[-0.02797597  0.11895439 -0.99028228]],752,173
,[[-0.01981564  0.11719261 -0.98935224]],733,169
,[[-0.02138085  0.1331556  -0.98445288]],734,207
,[[-0.00600285  0.12083168 -0.98749564]],701,177
,[[-0.02931359  0.12173454 -0.98998977]],754,177
,[[-0.03031829  0.12096871 -0.99020358]],756,175
,[[-0.01648564  0.1150985  -0.99090454]],724,161
,[[-0.0126142   0.12252464 -0.98926331]],714,178
,[[-0.002981    0.11705194 -0.99049406]],692,166
,[[-0.02083664  0.10976195 -0.99229372]],734,148
,[[ 0.00388459  0.12195512 -0.98981045]],676,176
,[[-0.01442401  0.11520001 -0.99214973]],719,161
,[[-0.00471973  0.10816881 -0.99231333]],697,145
,[[-0.01161365  0.10645891 -0.99149402]],712,142
,[[-0.03638346  0.10587159 -0.99062049]],768,141
,[[-0.04364158  0.11118878 -0.99081847]],785,153
,[[-0.02989296  0.1013968  -0.99325437]],754,130
,[[-0.02231187  0.10611029 -0.99281454]],736,141
,[[-0.02278243  0.12713593 -0.98933214]],737,189
,[[-0.01328027  0.11475853 -0.99144679]],716,159
,[[-0.0067054   0.09998133 -0.99143364]],701,128
,[[-0.02005125  0.11507483 -0.98808954]],731,163
,[[-0.03730352  0.10523934 -0.9904509 ]],771,138
,[[-0.02106944  0.10963421 -0.98913893]],733,149
,[[-0.03068297  0.10717265 -0.98777822]],755,144
,[[-0.04915766  0.10499239 -0.99029638]],798,138
,[[-0.01107942  0.11952679 -0.98830915]],711,172
,[[-0.01691764  0.11781132 -0.98952373]],724,168
,[[-0.02398685  0.10477415 -0.99215125]],740,137
,[[-0.03588088  0.11212473 -0.99266356]],765,157
,[[-0.0414817   0.09102957 -0.99238281]],778,107
,[[-0.01366778  0.12796313 -0.98999058]],714,196
,[[-0.01809702  0.10783049 -0.99253594]],724,148
,[[-6.15267910e-04  1.08834215e-01 -9.91707668e-01]],685,150
,[[-0.00767699  0.11884997 -0.99017357]],701,175
,[[ 0.00418624  0.12369871 -0.98923686]],673,187
,[[-0.01217647  0.10882013 -0.98953985]],710,152
,[[-0.0409297   0.12220824 -0.98720718]],776,182
