frame,res,X,Y
,[[-0.03245002  0.13719782 -0.9898116 ]],773,237
,[[-0.03996247  0.14036646 -0.98872282]],790,243
,[[-0.04700637  0.14502437 -0.98779284]],807,255
,[[-0.03430778  0.15817481 -0.9865769 ]],776,286
,[[-0.04433839  0.15382469 -0.987058  ]],799,277
,[[-0.03493279  0.14897911 -0.98817266]],777,264
,[[-0.05790125  0.15538683 -0.98580243]],833,279
,[[-0.05291224  0.16336399 -0.98430135]],823,297
,[[-0.0242036   0.14931388 -0.98843549]],754,265
,[[-0.02528609  0.14264831 -0.98929374]],756,247
,[[-0.02599756  0.13381452 -0.99026478]],758,227
,[[-0.04265834  0.134171   -0.98994429]],795,228
,[[-0.01242014  0.14686586 -0.98860154]],724,258
,[[-0.0322987   0.16123459 -0.98614788]],771,292
,[[-0.03571782  0.16369437 -0.98580128]],779,299
,[[-0.0145975   0.15712344 -0.98746988]],729,284
,[[-0.02154029  0.15016379 -0.98781647]],746,267
,[[-0.02927278  0.14733367 -0.98717805]],764,260
,[[-0.03366324  0.14398023 -0.98855204]],774,248
,[[-0.05586249  0.14300239 -0.98779827]],827,248
,[[-0.04181133  0.14113427 -0.98860179]],793,244
,[[-0.03781526  0.15770786 -0.98653808]],784,284
,[[-0.06158244  0.16048719 -0.98448197]],839,290
,[[-0.04351197  0.22240365 -0.97393717]],799,445
,[[-0.0524631   0.18859823 -0.98060836]],820,362
,[[-0.04374347  0.20177473 -0.97823898]],798,400
,[[-0.06427556  0.15051095 -0.98640925]],847,269
,[[-0.08179769  0.16281694 -0.9831401 ]],889,298
,[[-0.06859278  0.17343908 -0.98195915]],858,330
,[[-0.09177241  0.15726012 -0.9832646 ]],913,285
,[[-0.0324226   0.17768325 -0.98334173]],774,333
,[[-0.04599798  0.17953205 -0.9819788 ]],806,342
,[[-0.00789986  0.16283275 -0.9863963 ]],717,298
,[[-0.00856336  0.1593578  -0.98693506]],717,290
,[[-2.53255021e-04  1.66534873e-01 -9.85881771e-01]],699,309
,[[-0.01087854  0.17548716 -0.9841955 ]],725,329
,[[-0.03458854  0.16721136 -0.98452406]],781,308
,[[-0.01696237  0.15645454 -0.98716812]],737,282
,[[-0.00414022  0.15520166 -0.9875533 ]],708,280
,[[-0.01147976  0.14799994 -0.98872857]],725,263
,[[-0.01770242  0.13474892 -0.99013242]],740,231
,[[ 0.00668721  0.12987374 -0.99094332]],684,217
,[[ 0.03349803  0.12388812 -0.99049187]],621,204
,[[-0.01573241  0.14928862 -0.98825306]],735,263
,[[ 0.00518603  0.14578023 -0.98839828]],687,255
,[[-0.01547769  0.15756445 -0.98628214]],736,284
,[[-0.04896439  0.1754687  -0.98295266]],813,329
,[[-0.04529578  0.17208924 -0.98381298]],804,322
,[[-0.05323486  0.17272513 -0.98304381]],823,320
,[[-0.05278355  0.17050395 -0.98347306]],823,313
,[[-0.04651411  0.16157731 -0.98542982]],807,292
,[[-0.06746738  0.17514028 -0.98167689]],858,325
,[[-0.06013381  0.17898391 -0.98150082]],840,332
,[[-0.06979265  0.18235819 -0.98068918]],863,343
,[[-0.08181139  0.17524858 -0.98101933]],891,325
,[[-0.10882007  0.18276739 -0.97708887]],956,347
,[[-0.08003392  0.18322142 -0.97976399]],888,344
,[[-0.07422126  0.18232115 -0.98041303]],873,343
,[[-0.07370084  0.18101796 -0.98067438]],872,338
,[[-0.05869553  0.16928523 -0.98368823]],836,310
,[[-0.05663584  0.1413438  -0.98807065]],831,243
,[[-0.05922221  0.11694879 -0.99046421]],837,184
,[[-0.03090984  0.12434618 -0.9914481 ]],771,203
,[[-0.05718608  0.15698198 -0.98570078]],832,281
,[[-0.05417627  0.14411467 -0.98714412]],823,249
,[[-0.04657627  0.14686477 -0.98719647]],806,256
,[[-0.02497386  0.13059191 -0.99042687]],754,220
,[[-0.01661445  0.14010817 -0.98962373]],734,241
,[[-0.01524015  0.13847168 -0.99016195]],731,236
,[[ 0.01468556  0.14599257 -0.98908592]],660,254
,[[ 0.02706983  0.16284539 -0.98571045]],631,295
,[[ 0.02496841  0.16004744 -0.98664258]],635,288
,[[ 0.02932466  0.16671577 -0.9848796 ]],626,303
,[[ 0.02772969  0.16278903 -0.9852082 ]],629,292
,[[ 0.02163097  0.16885134 -0.98404428]],643,308
,[[ 0.02445265  0.18383963 -0.98144685]],637,344
,[[ 0.02528243  0.17406033 -0.98381432]],635,321
,[[ 0.01457144  0.17768902 -0.98305835]],660,331
,[[ 0.00812533  0.1961107  -0.98013613]],676,374
,[[ 0.02743696  0.16808985 -0.98501746]],630,308
,[[ 0.03111271  0.17986041 -0.98271629]],623,335
,[[ 0.02861959  0.17917531 -0.98262567]],628,334
,[[ 0.03609055  0.17017335 -0.98431243]],611,312
,[[ 0.06021362  0.17591878 -0.98209683]],554,328
,[[ 0.04391957  0.17262829 -0.98368206]],593,320
,[[ 0.02476644  0.18322546 -0.98159522]],639,345
,[[ 0.04011643  0.16274552 -0.98492972]],602,296
,[[ 0.04524491  0.16679445 -0.98414831]],590,305
,[[ 0.03839961  0.17331117 -0.98389731]],606,321
,[[ 0.01602736  0.18954314 -0.98072766]],658,362
,[[-0.00208053  0.18010784 -0.98270632]],701,338
,[[ 0.0281283   0.17780162 -0.98359562]],630,331
,[[ 0.0239817   0.1910469  -0.98080757]],641,362
,[[ 0.01338868  0.19335494 -0.98035527]],665,370
,[[ 0.01673367  0.18739718 -0.98157371]],657,355
,[[ 0.01736913  0.17006909 -0.98450985]],655,315
,[[ 0.01356405  0.17168727 -0.98504057]],662,318
,[[-0.03165264  0.17338874 -0.98410461]],769,320
,[[-0.02633374  0.15922078 -0.98628742]],756,287
,[[ 6.67433141e-04  1.76661387e-01 -9.83778712e-01]],693,328
,[[-0.00449523  0.18445382 -0.98237946]],705,347
,[[ 0.01915028  0.18235975 -0.9814013 ]],648,344
,[[-0.03939275  0.16727728 -0.98507908]],787,306
,[[-0.04873921  0.16307645 -0.9853346 ]],808,297
,[[-0.01893879  0.19902765 -0.97929698]],738,385
,[[ 0.02353266  0.2235663  -0.97388408]],634,466
,[[-0.00285421  0.26509417 -0.96314434]],699,574
,[[ 0.02347182  0.28547757 -0.95681923]],635,624
,[[ 0.00867508  0.25571431 -0.9649414 ]],672,543
,[[ 0.05497798  0.24161943 -0.96820527]],561,502
,[[-0.00794085  0.23003176 -0.97300618]],715,466
,[[-0.01382295  0.21803367 -0.97473392]],727,438
,[[-0.04845314  0.19439675 -0.97964191]],810,379
,[[-0.03842859  0.20158599 -0.97830665]],786,394
,[[-0.02814321  0.18973437 -0.98138084]],762,363
,[[-0.0087536   0.22422815 -0.97404386]],716,449
,[[-0.0240809   0.21369635 -0.97624063]],753,420
,[[-0.02151462  0.18824035 -0.98108384]],747,357
,[[-0.024388    0.18940459 -0.98094114]],754,358
,[[-0.01804701  0.18753623 -0.98135992]],738,356
