frame,res,X,Y
,[[-0.00187299  0.24355218 -0.96703563]],675,495
,[[-0.03856344  0.26790528 -0.96176366]],760,578
,[[ 0.00124472  0.24196964 -0.9691136 ]],663,512
,[[-0.01121732  0.22264645 -0.97172394]],694,459
,[[-0.02846177  0.22519561 -0.97354317]],732,459
,[[-0.01546583  0.24988433 -0.96708792]],703,513
,[[-0.04712072  0.2555894  -0.96524744]],774,522
,[[-0.04200149  0.20692191 -0.97285056]],761,399
,[[-0.02415618  0.21899417 -0.97363042]],718,429
,[[-0.00340682  0.2074043  -0.97375134]],667,402
,[[ 0.0088042   0.20726084 -0.97042518]],638,402
,[[-0.00733782  0.22199953 -0.97001399]],673,426
,[[-0.00197163  0.20583355 -0.97012074]],658,386
,[[ 0.01080249  0.17887628 -0.98076453]],630,318
,[[ 0.00573574  0.18830555 -0.97721412]],641,342
,[[-0.00265719  0.18178789 -0.97965558]],660,326
,[[ 0.01529144  0.16601624 -0.9832403 ]],619,290
,[[ 0.00719914  0.18840395 -0.97535449]],639,344
,[[ 0.01761596  0.17188826 -0.98016741]],614,302
,[[ 0.02728339  0.1689187  -0.98096686]],592,299
,[[ 0.02117392  0.1851676  -0.97850593]],607,336
,[[-0.00531755  0.20536654 -0.9733983 ]],668,384
,[[ 0.04212002  0.18335667 -0.97891214]],560,332
,[[ 0.05645755  0.19051044 -0.97602136]],528,350
,[[-0.0141978   0.191425   -0.97738122]],692,368
,[[-0.00267228  0.1880623  -0.97927343]],665,358
,[[ 0.00364738  0.17374844 -0.98000845]],652,326
,[[-0.00523512  0.17825453 -0.97796177]],674,339
,[[ 0.02795935  0.16297672 -0.98157746]],600,296
,[[ 0.00802681  0.17566466 -0.9802845 ]],646,327
,[[ 0.01098833  0.19002706 -0.97855414]],641,361
,[[ 0.00698937  0.19224384 -0.97849953]],650,367
,[[ 0.01445851  0.17230847 -0.97974414]],633,323
,[[ 0.01205219  0.18597892 -0.97712703]],641,350
,[[ 0.00728564  0.18649449 -0.97874983]],651,353
,[[ 0.0423088   0.18392987 -0.97601712]],570,348
,[[ 0.002394    0.16623999 -0.98231414]],662,306
,[[-0.01258412  0.16370382 -0.9843585 ]],695,300
,[[-0.00803424  0.16118583 -0.98447914]],686,294
,[[-0.00781773  0.17004086 -0.98197872]],684,318
,[[ 0.00382446  0.16786051 -0.9818298 ]],659,310
,[[ 0.0186555   0.17677463 -0.98001205]],626,328
,[[ 0.00297478  0.16214498 -0.98367229]],660,296
,[[ 0.00895581  0.18287781 -0.97962508]],647,343
,[[-0.02546987  0.16764177 -0.98164722]],725,311
,[[-0.03308997  0.16429523 -0.9813743 ]],742,303
,[[ 0.00683983  0.1574234  -0.98484946]],652,283
,[[ 0.01249581  0.16439305 -0.98302448]],638,301
,[[-0.01334757  0.15024784 -0.98673579]],698,268
,[[-0.02886478  0.16611759 -0.98363171]],734,307
,[[ 0.02798557  0.16722231 -0.98066201]],603,307
,[[ 0.02822126  0.16920188 -0.98039807]],603,311
,[[ 0.01605244  0.16791825 -0.98056037]],631,308
,[[ 0.0108787   0.16029569 -0.98195647]],643,293
,[[ 0.0252096   0.16711028 -0.98046397]],610,308
,[[ 0.01751877  0.16847744 -0.98069449]],627,313
,[[-0.00145518  0.15663001 -0.98057237]],671,284
,[[-0.00639239  0.15669699 -0.985073  ]],684,277
,[[-0.0641548   0.13092398 -0.98173224]],816,223
,[[-0.09828264  0.10925437 -0.98218585]],893,169
,[[-0.11119883  0.11253658 -0.98382613]],922,175
,[[-0.10984695  0.10390192 -0.98482745]],918,155
,[[-0.11550582  0.11731952 -0.98257135]],932,187
,[[-0.13591572  0.10733467 -0.98047646]],979,166
,[[-0.1375048   0.10659747 -0.98022185]],982,164
,[[-0.15651705  0.1090889  -0.97655745]],1026,170
,[[-0.12565903  0.13264735 -0.97898462]],955,224
,[[-0.13254951  0.13178583 -0.97867307]],971,222
