frame,res,X,Y
,[[-0.01933641  0.18867657 -0.9747224 ]],705,376
,[[-0.01078162  0.19749784 -0.97261626]],684,397
,[[ 0.00569685  0.19857183 -0.97383387]],643,400
,[[-0.00524461  0.18553336 -0.97477385]],671,365
,[[-0.01290292  0.1759891  -0.9794722 ]],690,335
,[[-0.01064623  0.18542441 -0.97694706]],684,360
,[[-0.01378775  0.18580851 -0.97645818]],691,364
,[[ 0.00809415  0.17635765 -0.97725598]],637,344
,[[ 0.01229397  0.1677039  -0.97804273]],628,322
,[[ 0.00649258  0.1850104  -0.97657823]],643,365
,[[ 0.01116772  0.16812403 -0.97981027]],631,325
,[[ 0.01965855  0.17243622 -0.97835228]],611,336
,[[ 0.0056924   0.18534837 -0.9768794 ]],645,367
,[[ 0.00250375  0.17250224 -0.97846159]],653,336
,[[-0.00628918  0.18065676 -0.98052208]],675,352
,[[-0.03552213  0.16744394 -0.98166455]],745,316
,[[-0.01921074  0.15556064 -0.98265401]],706,289
,[[-0.02536741  0.1547674  -0.98331585]],720,286
,[[-0.03422835  0.16509293 -0.98138164]],741,316
,[[-0.0139892   0.15729323 -0.98327098]],693,292
,[[-0.02480656  0.15843192 -0.9816627 ]],719,294
,[[-0.01758293  0.16572158 -0.98111556]],701,312
,[[-0.03205228  0.15312159 -0.98075006]],736,286
,[[-0.01980481  0.15324975 -0.98140229]],707,286
,[[-0.01882368  0.14496132 -0.98199962]],704,269
,[[-0.0226486   0.15182778 -0.98016554]],715,284
,[[ 0.00141499  0.160763   -0.9807958 ]],657,306
,[[ 0.01181733  0.16435024 -0.98063169]],635,315
,[[-0.00171031  0.17713769 -0.98068864]],668,344
,[[-0.01609385  0.17910708 -0.98178847]],703,348
,[[-5.92920299e-04  1.50913906e-01 -9.83354874e-01]],666,284
,[[-0.04145178  0.15624005 -0.98534952]],765,296
,[[-0.00373003  0.17681809 -0.98269198]],676,344
,[[-0.00183498  0.17019509 -0.98344348]],671,330
,[[-0.03045295  0.1606538  -0.98481101]],741,305
,[[-0.03700484  0.13830463 -0.98670129]],757,252
,[[-0.00944084  0.12995902 -0.98780844]],693,232
,[[-0.04087193  0.16006646 -0.98268195]],767,306
,[[-0.04944362  0.15719465 -0.98319372]],788,297
,[[-0.05263268  0.16366226 -0.98273829]],796,313
,[[-0.04853715  0.16706493 -0.98205027]],786,321
,[[-0.01904989  0.16263494 -0.98357014]],716,309
,[[-0.02215314  0.16199766 -0.98344012]],725,310
,[[-0.01997635  0.16891412 -0.9817224 ]],719,326
,[[-0.04647336  0.17286254 -0.97912733]],783,340
,[[-0.01399123  0.15531307 -0.98169403]],705,293
,[[ 0.00365563  0.16047345 -0.98395014]],664,304
,[[-0.00941356  0.15322679 -0.98418442]],695,290
,[[-0.02885562  0.15723165 -0.9822184 ]],741,298
,[[-0.03177328  0.14455189 -0.98321605]],749,268
,[[-0.01283493  0.13223317 -0.98741278]],704,233
,[[-0.02662607  0.14181718 -0.98640884]],737,257
,[[-0.0083942   0.12460963 -0.99011354]],694,212
,[[-0.02229988  0.13203163 -0.98809225]],726,230
,[[-0.02868709  0.13213151 -0.9879052 ]],742,231
,[[-0.01831962  0.12522007 -0.99047831]],717,213
,[[-0.02040129  0.11612428 -0.99142181]],722,191
,[[-0.02484847  0.12131711 -0.99136274]],733,200
,[[-0.01646685  0.11898664 -0.98943837]],712,201
,[[-0.0246445   0.11419503 -0.99088531]],732,185
,[[-0.04131092  0.12345773 -0.99067146]],771,207
,[[-0.01308033  0.12689292 -0.989615  ]],705,215
,[[-0.02657611  0.12505631 -0.98969276]],737,207
,[[-0.03780527  0.13499855 -0.98740818]],763,231
,[[-0.06037871  0.13752831 -0.98627117]],816,236
,[[-0.06489899  0.11932004 -0.98948644]],826,193
,[[-0.03669344  0.12564162 -0.98939928]],760,208
,[[-0.02184374  0.12901762 -0.98816213]],726,216
,[[-0.03117332  0.13496414 -0.98643264]],747,234
,[[-0.04897586  0.13002048 -0.98829724]],790,221
,[[-0.0326484   0.10257323 -0.99174523]],752,156
,[[-0.01700102  0.0947974  -0.99317792]],715,138
,[[-0.05499585  0.08776756 -0.9940346 ]],803,120
,[[-0.0481538   0.1112761  -0.99039112]],788,177
,[[-0.06664609  0.10886226 -0.98894487]],832,171
,[[-0.091744    0.12735399 -0.98554826]],891,214
,[[-0.05127341  0.13219608 -0.98363194]],798,228
,[[-0.05530733  0.12201035 -0.98451937]],808,204
,[[-0.05490921  0.13970574 -0.9836093 ]],807,247
,[[-0.04015634  0.13940603 -0.98578519]],772,246
,[[-0.05911553  0.11387549 -0.98833363]],816,184
,[[-0.03013178  0.15540381 -0.98363334]],750,283
,[[-0.03930985  0.16804987 -0.97726402]],772,326
,[[-0.04899719  0.16482213 -0.97855455]],794,317
,[[-0.00234708  0.1678941  -0.97996915]],685,324
,[[-0.02160896  0.16772437 -0.97550615]],730,329
,[[-0.05205335  0.17142212 -0.98013576]],801,333
,[[-0.04189275  0.18375919 -0.97549593]],778,368
,[[-0.02138821  0.1867944  -0.97652933]],730,374
,[[-0.01039632  0.16927904 -0.98131271]],704,330
,[[-0.00248873  0.17002543 -0.98066172]],685,330
,[[-0.02607706  0.1667245  -0.98090078]],740,325
,[[-0.02908667  0.17252722 -0.97984292]],748,338
,[[-0.05661327  0.17741063 -0.98010177]],812,351
,[[-0.02220916  0.17325326 -0.97978099]],732,338
,[[-0.03635889  0.18496119 -0.97979069]],765,365
,[[-0.01010948  0.16602454 -0.98470751]],703,320
,[[-0.02179175  0.1704641  -0.98342181]],731,332
,[[-0.01321767  0.15441379 -0.98521025]],712,292
,[[-0.01932914  0.16825024 -0.98390499]],726,327
,[[-0.01226352  0.1571488  -0.98522707]],709,298
,[[-0.02313639  0.16318209 -0.983064  ]],735,315
,[[-0.023634    0.17202333 -0.98202195]],736,336
,[[-4.83213088e-04  1.68085145e-01 -9.84631047e-01]],681,327
,[[ 0.0071436   0.16802919 -0.98388442]],663,325
,[[-0.01406026  0.13947182 -0.98677286]],711,259
,[[-0.01520562  0.15840502 -0.98556339]],714,304
,[[-0.01230924  0.15401963 -0.98644218]],708,293
,[[-0.05093995  0.20101243 -0.97771408]],799,409
,[[-0.03727138  0.19249082 -0.97960678]],767,388
,[[-0.0250114   0.17698646 -0.9825129 ]],738,349
,[[-0.01241016  0.18437091 -0.98123159]],708,367
,[[-0.0160224   0.17230758 -0.98164805]],715,338
,[[-0.03365799  0.17120478 -0.98270817]],757,338
,[[-0.03005081  0.185018   -0.97968011]],749,371
,[[-0.01840214  0.1860348  -0.98052094]],721,371
,[[-0.0275792   0.16916006 -0.98222622]],742,330
,[[-0.04054163  0.17402724 -0.98145337]],774,343
,[[-0.03507879  0.16610901 -0.98260954]],760,323
,[[-0.00110501  0.1791761  -0.98120752]],679,356
,[[ 0.00425676  0.1557069  -0.98408125]],665,305
,[[-0.00246789  0.1463083  -0.98655819]],681,278
,[[-0.00248771  0.13219354 -0.98812431]],681,245
,[[-0.02022237  0.14949928 -0.98566828]],721,286
,[[-0.02581733  0.15394152 -0.98592332]],735,294
,[[ 0.00560506  0.13993356 -0.98836792]],660,259
,[[ 0.04237313  0.11807745 -0.9875333 ]],571,210
,[[ 0.01894534  0.14739023 -0.98623397]],624,280
,[[ 0.04688011  0.16042977 -0.98343465]],558,310
,[[ 0.05604054  0.15394929 -0.98349333]],535,295
,[[ 0.09027947  0.16156185 -0.97930259]],454,311
,[[ 0.06324164  0.1541311  -0.98286882]],516,296
,[[ 0.0230951   0.14923719 -0.98542802]],610,282
,[[ 0.02172047  0.15467099 -0.98452703]],613,298
,[[ 0.04755645  0.13640943 -0.98380162]],551,256
,[[ 0.04109395  0.13899008 -0.98593149]],568,260
,[[ 0.04433517  0.14322284 -0.98482054]],559,270
,[[ 0.04860317  0.13995489 -0.98411885]],549,264
,[[ 0.04586714  0.14028065 -0.98708865]],557,261
,[[ 0.03037908  0.14973235 -0.98417984]],593,286
,[[ 0.06159068  0.15317792 -0.9835811 ]],520,293
,[[ 0.05609213  0.1468283  -0.9844129 ]],533,279
,[[ 0.05745045  0.14863907 -0.98669551]],533,282
,[[ 0.06555269  0.14792831 -0.98497948]],515,279
,[[ 0.05592418  0.1571043  -0.98346593]],539,299
,[[ 0.03467928  0.15773671 -0.98261017]],590,301
,[[ 0.04098228  0.1588152  -0.98003293]],575,306
,[[ 0.02848053  0.15091328 -0.97896978]],605,288
,[[ 0.05401124  0.16789394 -0.98004006]],545,327
,[[ 0.04978829  0.16285052 -0.98184742]],555,313
,[[ 0.03773374  0.18105189 -0.97853203]],583,361
,[[-2.16443139e-04  1.55489368e-01 -9.80741898e-01]],675,298
,[[ 0.0030057   0.15605753 -0.98030276]],667,298
,[[-0.00186878  0.15093119 -0.98316578]],679,286
,[[ 0.02018657  0.15144944 -0.97992887]],627,286
,[[-0.00405455  0.16257102 -0.98001499]],684,315
,[[-0.02983232  0.1804782  -0.97859593]],745,360
,[[-0.03811036  0.18011121 -0.97789774]],765,358
,[[-0.04975506  0.15007092 -0.9848018 ]],791,287
,[[-0.04662244  0.16304963 -0.98224625]],785,315
,[[-0.05140362  0.15720396 -0.98239832]],795,303
