frame,res,X,Y
,[[-0.03945542  0.18369436 -0.98201577]],791,348
,[[-0.03233223  0.1838876  -0.98202577]],774,349
,[[-0.03021799  0.18330455 -0.982417  ]],769,344
,[[ 0.00642793  0.17568428 -0.98436189]],679,327
,[[-0.00228162  0.17435995 -0.98456054]],701,321
,[[-0.00528804  0.16726256 -0.98566375]],708,305
,[[-0.0037068   0.19797495 -0.97984455]],700,383
,[[-0.01913292  0.19113965 -0.97959391]],736,366
,[[ 0.02635677  0.18912494 -0.98146864]],627,358
,[[ 0.03971102  0.20782735 -0.97723452]],593,408
,[[ 0.04400009  0.21459771 -0.97521813]],584,425
,[[ 0.03473819  0.20165656 -0.97818797]],606,392
,[[ 0.07942793  0.19108072 -0.97683441]],501,366
,[[ 0.08479524  0.20883538 -0.97256918]],488,410
,[[ 0.07409287  0.20057562 -0.97296885]],512,392
,[[ 0.05535436  0.17346675 -0.98138566]],559,323
,[[ 0.05212167  0.1818368  -0.97975018]],565,347
,[[ 0.05499601  0.17849195 -0.9804373 ]],558,339
,[[ 0.01632149  0.1463698  -0.98856612]],658,255
,[[ 0.03556341  0.15558876 -0.98661957]],612,278
,[[ 0.00835969  0.142045   -0.98980481]],675,246
,[[-0.01025324  0.14626588 -0.9883461 ]],719,255
,[[ 0.0227836   0.1518611  -0.98762397]],643,266
,[[ 0.02417929  0.16165055 -0.98558758]],638,290
,[[ 0.03124923  0.14582437 -0.98881294]],623,253
,[[ 0.03511132  0.16836971 -0.98417303]],614,305
,[[ 0.05478536  0.13155731 -0.98978359]],567,219
,[[ 0.03827537  0.14231076 -0.98904858]],606,244
,[[ 0.03166026  0.14636331 -0.98766893]],622,252
,[[ 0.04648117  0.14039585 -0.98840785]],587,240
,[[ 0.04709271  0.16221391 -0.98552336]],585,292
,[[ 0.02697236  0.15595148 -0.98697596]],632,275
,[[ 0.0233539   0.14682843 -0.98871388]],641,255
,[[ 0.04127761  0.16409939 -0.98492766]],598,296
,[[ 0.00359391  0.16884798 -0.98516136]],687,308
,[[-0.07583288  0.15773765 -0.98373722]],874,283
,[[-0.09994612  0.15916676 -0.98211978]],931,284
,[[-0.08525523  0.17135686 -0.98121173]],898,316
,[[-0.10441561  0.15981596 -0.98094382]],943,286
,[[-0.10533971  0.16798104 -0.97974891]],946,308
,[[-0.09899042  0.17157825 -0.98003408]],929,316
,[[-0.10159843  0.15921914 -0.98173114]],937,287
,[[-0.10478399  0.16846715 -0.9797018 ]],945,308
,[[-0.11689672  0.18211157 -0.97624156]],975,344
,[[-0.10730875  0.17235189 -0.97911288]],953,320
,[[-0.11896902  0.17425742 -0.97708103]],980,322
,[[-0.10676713  0.16677664 -0.97916846]],951,305
,[[-0.11536216  0.19418116 -0.97382445]],973,376
,[[-0.12570207  0.19124569 -0.97312823]],999,368
,[[-0.13179666  0.19447352 -0.97160381]],1013,377
,[[-0.10815578  0.16739125 -0.97969143]],954,312
,[[-0.1595393   0.17908848 -0.96980761]],1082,344
,[[-0.1456042   0.18420735 -0.97096918]],1048,356
,[[-0.12765331  0.17420093 -0.97565661]],1001,328
,[[-0.12746335  0.1668067  -0.97709364]],1001,311
,[[-0.13340812  0.18206061 -0.97307362]],1016,345
,[[-0.1349464   0.18662474 -0.97201044]],1022,356
,[[-0.15994994  0.17426839 -0.97114166]],1082,328
,[[-0.15640377  0.15309333 -0.97539957]],1070,275
,[[-0.16741504  0.16306841 -0.9721721 ]],1099,301
,[[-0.17103066  0.17248159 -0.96929851]],1108,327
,[[-0.17442637  0.1776973  -0.96762725]],1117,340
,[[-0.16043734  0.17306354 -0.97081714]],1082,327
,[[-0.13054845  0.12518947 -0.98324312]],1007,208
,[[-0.13665833  0.12897967 -0.9820232 ]],1021,217
,[[-0.08431895  0.17499479 -0.98026487]],898,326
,[[ 0.03519576  0.1950084  -0.97907395]],614,373
,[[ 0.04322156  0.17271412 -0.98363812]],596,320
,[[ 0.05048059  0.21213661 -0.97467797]],575,419
,[[ 0.066543    0.21890413 -0.97227216]],537,435
,[[ 0.08588352  0.21313284 -0.97161333]],487,424
,[[ 0.08283916  0.20955273 -0.97252007]],499,413
,[[ 0.06686649  0.24139449 -0.96572369]],537,491
,[[ 0.02132058  0.21659839 -0.97291283]],645,429
,[[ 0.02548919  0.20739951 -0.97517723]],634,406
,[[ 0.0427196   0.18679953 -0.97962167]],593,355
,[[ 0.04589241  0.1878774  -0.97849972]],587,357
,[[ 0.05467486  0.21136479 -0.97466304]],565,417
,[[ 0.06965999  0.21549065 -0.97246679]],529,427
,[[ 0.05648665  0.19940881 -0.9757113 ]],561,385
,[[ 0.06166119  0.18261479 -0.97848046]],546,346
,[[ 0.06311706  0.18204289 -0.97761501]],543,345
,[[ 0.06320532  0.23034116 -0.96546697]],542,465
,[[ 0.04805134  0.20667022 -0.97210921]],578,406
,[[ 0.0261053   0.20653021 -0.97497657]],631,407
,[[ 0.03746626  0.20868298 -0.9746377 ]],606,408
,[[ 0.04233279  0.23314472 -0.96888259]],592,471
,[[ 0.02881166  0.22143167 -0.97306126]],625,439
,[[ 0.06561677  0.22803574 -0.96788112]],535,460
,[[ 0.05630398  0.21200324 -0.97427978]],559,420
,[[ 0.04375583  0.19907676 -0.97776295]],592,385
,[[ 0.07212282  0.21828478 -0.97174431]],521,434
,[[ 0.08154253  0.21372246 -0.97216086]],500,423
,[[ 0.04816939  0.20935962 -0.97452978]],582,411
,[[ 0.07415878  0.20329302 -0.97565657]],518,401
,[[ 0.11250229  0.19669292 -0.97343298]],427,386
,[[ 0.06897337  0.21542462 -0.9740685 ]],533,427
,[[ 0.06461164  0.22269223 -0.97267078]],546,440
,[[ 0.00878368  0.1970193  -0.98024667]],678,379
,[[ 0.01330759  0.19761098 -0.97896119]],666,386
,[[ 0.00188575  0.19423461 -0.98082927]],696,371
,[[ 0.01082417  0.19645745 -0.98042209]],674,379
,[[ 0.01180329  0.20174436 -0.97904946]],671,390
,[[ 0.00355477  0.17408565 -0.98463077]],690,324
,[[-0.01305498  0.17584589 -0.98410421]],729,325
,[[ 0.00377003  0.1617837  -0.98566776]],687,296
,[[-0.01243738  0.15048383 -0.98758177]],724,269
,[[-0.02092535  0.18452623 -0.9808369 ]],744,349
,[[-0.04658832  0.22903884 -0.96945163]],808,459
,[[-0.05229375  0.22479307 -0.97182222]],820,448
,[[-0.04472201  0.22394618 -0.97314531]],803,443
,[[-0.04041512  0.22360783 -0.97232528]],793,442
,[[-0.03912257  0.21898531 -0.97426538]],789,433
,[[-0.01605079  0.20736408 -0.97761564]],732,406
,[[-0.04168847  0.22702694 -0.97276455]],795,453
,[[-0.01517484  0.20629398 -0.97704319]],730,402
,[[-0.02989305  0.21402346 -0.97531898]],766,424
,[[-0.02636078  0.20016101 -0.97930962]],757,387
,[[-0.04878777  0.19141525 -0.98028547]],811,366
