frame,res,X,Y
,[[-0.00288673  0.15131536 -0.98073355]],693,266
,[[-0.00554377  0.13854354 -0.98387213]],698,237
,[[-0.01037069  0.14621908 -0.9837705 ]],710,255
,[[-0.02103038  0.14912075 -0.98331756]],734,263
,[[-0.01040962  0.15322688 -0.98224103]],709,273
,[[-0.00545555  0.16180133 -0.98088195]],698,294
,[[-0.00471249  0.15014254 -0.98284598]],696,264
,[[-0.01032266  0.14614246 -0.98291975]],709,255
,[[-0.03068829  0.15322912 -0.97932472]],755,271
,[[-0.02621473  0.161111   -0.97911437]],746,289
,[[ 0.01499305  0.17467691 -0.97967816]],650,316
,[[ 0.02252911  0.16794937 -0.9806693 ]],633,301
,[[-0.01079062  0.16493302 -0.98223713]],708,298
,[[-0.00801637  0.16954681 -0.97965469]],701,313
,[[ 0.00600012  0.1802928  -0.97990942]],670,332
,[[ 0.0042075   0.17565935 -0.97875813]],673,325
,[[-0.01023711  0.18340897 -0.98113774]],707,342
,[[-0.01366144  0.17631635 -0.98265802]],715,324
,[[ 0.01389695  0.15365495 -0.98294312]],651,273
,[[ 0.00259732  0.16991666 -0.97921938]],677,312
,[[ 0.00782846  0.16333813 -0.98055855]],665,297
,[[ 0.00644695  0.173539   -0.97834323]],669,323
,[[ 0.01038078  0.17600706 -0.9772012 ]],659,330
,[[ 0.01589355  0.17200775 -0.97819445]],647,319
,[[-0.01050783  0.16439071 -0.9779478 ]],708,305
,[[ 0.00297075  0.18879031 -0.97692901]],679,356
,[[ 0.01257372  0.19467527 -0.97491027]],656,370
,[[ 0.00171067  0.18649619 -0.97925721]],682,348
,[[-0.01266018  0.16655888 -0.98301476]],715,304
,[[-0.0167237   0.17150183 -0.98097966]],724,316
,[[-0.00254045  0.17003184 -0.98269507]],692,309
,[[-0.0081913   0.16949112 -0.98258439]],705,310
,[[ 0.00442415  0.16609161 -0.98502554]],676,301
,[[ 0.01979993  0.17377848 -0.98334823]],640,316
,[[ 0.01398337  0.17709756 -0.98117488]],653,328
,[[ 0.01608937  0.1761552  -0.98041173]],648,327
,[[-0.00926229  0.16465912 -0.98034971]],705,303
,[[-0.00337404  0.15913846 -0.98227986]],691,292
,[[-0.00225015  0.16692219 -0.98117391]],689,310
,[[ 0.00354378  0.16653966 -0.98153395]],673,307
,[[ 0.01090098  0.17681666 -0.97869858]],657,329
,[[ 0.00597598  0.1824356  -0.97977829]],669,341
,[[-0.01038983  0.19240168 -0.97720682]],706,366
,[[-0.00380805  0.16384033 -0.98259025]],690,299
,[[-7.58023586e-04  1.67439782e-01 -9.81209230e-01]],683,307
,[[-0.00441286  0.17125056 -0.98127036]],691,317
,[[-0.00688886  0.16842767 -0.98128924]],697,311
,[[-8.34914069e-04  1.58936634e-01 -9.83711308e-01]],682,289
,[[ 0.00733016  0.17318775 -0.97902914]],665,321
,[[ 0.01893369  0.16708917 -0.97695749]],639,308
,[[ 0.01911282  0.14650533 -0.97953405]],639,262
,[[ 0.02652969  0.15051877 -0.98299471]],624,266
,[[ 0.02552057  0.16156607 -0.98164895]],625,296
,[[ 0.01614213  0.174458   -0.9793032 ]],647,325
,[[ 0.0303658   0.15701306 -0.97660602]],614,285
,[[ 0.03817043  0.17620168 -0.97703767]],598,326
,[[ 0.03818604  0.17230019 -0.97862187]],597,317
,[[ 0.03459298  0.18470225 -0.97420709]],604,352
,[[ 0.03598165  0.18423421 -0.97408595]],601,352
,[[ 0.05336263  0.1716564  -0.97884543]],562,321
,[[ 0.02266199  0.22013425 -0.96550574]],632,439
,[[ 0.0222985   0.21355283 -0.96625244]],632,425
,[[ 0.03584345  0.18385195 -0.97356798]],599,353
,[[ 0.04442269  0.19053547 -0.97060228]],579,371
,[[ 0.06868008  0.21932802 -0.96815437]],519,440
,[[ 0.06911089  0.21649399 -0.96787283]],519,431
,[[ 0.06426365  0.21698954 -0.96638253]],529,435
,[[ 0.05765197  0.21960263 -0.96454701]],545,443
,[[ 0.02441898  0.20711667 -0.97229674]],624,411
,[[ 0.02283363  0.23957405 -0.96584308]],628,487
,[[ 0.00812693  0.23750005 -0.96821274]],662,480
,[[ 0.0303717   0.22392889 -0.97025531]],608,448
,[[ 0.0419792   0.20015179 -0.97185622]],581,396
,[[ 0.04401515  0.20932331 -0.97094016]],577,415
,[[ 0.04476581  0.20641471 -0.97190007]],575,408
,[[ 0.04039932  0.20367067 -0.97302281]],585,403
,[[ 0.03105473  0.21105524 -0.97231132]],606,421
,[[ 0.03879877  0.21539174 -0.97040662]],589,432
,[[ 0.03305694  0.20201431 -0.97277473]],602,400
,[[ 0.03381559  0.21751602 -0.97063516]],600,438
,[[-0.01288478  0.21376977 -0.97148742]],710,431
,[[-0.00567818  0.21930395 -0.96961781]],693,443
,[[ 0.00232742  0.21344324 -0.97214759]],675,428
,[[-0.00507789  0.19901376 -0.97554086]],691,395
,[[ 0.02120679  0.20899397 -0.97590551]],631,413
,[[ 0.03991399  0.2001691  -0.97571965]],587,395
,[[ 0.02838008  0.20500174 -0.97461577]],613,407
,[[ 0.04288335  0.20738895 -0.97403618]],579,411
,[[ 0.02595002  0.2136993  -0.97188163]],618,430
,[[ 0.0411772   0.21017254 -0.97336715]],583,419
,[[ 0.05873985  0.21337299 -0.97102428]],542,427
,[[ 0.04993134  0.20707929 -0.97298662]],562,412
,[[ 0.05322534  0.22148779 -0.96800232]],556,443
