frame,res,X,Y
,[[-0.03019652  0.18876088 -0.97689814]],751,356
,[[-0.02023259  0.16091845 -0.98352713]],731,287
,[[-0.01897168  0.15923299 -0.97772315]],732,279
,[[-0.03178151  0.16932798 -0.98037151]],765,290
,[[-9.67442338e-04  1.43296698e-01 -9.89656194e-01]],698,227
,[[-0.03141765  0.15248935 -0.98735887]],769,248
,[[-0.02042207  0.1504245  -0.98797492]],744,244
,[[-0.01542448  0.13308046 -0.9906105 ]],733,201
,[[-0.01337433  0.1670972  -0.98525667]],728,283
,[[ 0.00903916  0.18004598 -0.98010295]],680,311
,[[ 0.00994989  0.13884677 -0.98753785]],678,211
,[[ 0.00123173  0.18868826 -0.97956926]],697,330
,[[-0.02102437  0.17653617 -0.98348466]],746,304
,[[-0.06057486  0.15688296 -0.98357931]],835,264
,[[-0.02677675  0.19771451 -0.97869728]],754,353
,[[-0.00433621  0.1704485  -0.98320755]],701,289
,[[ 0.00473022  0.17988704 -0.97956421]],677,327
,[[-0.02852266  0.17173891 -0.97745974]],752,308
,[[-0.00401853  0.19182282 -0.97624335]],695,357
,[[-0.0188346   0.17956187 -0.976174  ]],729,333
,[[-0.02226565  0.18266252 -0.97606204]],736,339
,[[-0.0065032   0.19543569 -0.97735489]],697,376
,[[ 0.00606813  0.20362981 -0.97673029]],668,400
,[[ 0.00949809  0.20502739 -0.96977046]],660,405
,[[ 0.01866018  0.21245828 -0.96456102]],638,426
,[[ 0.00582758  0.188403   -0.9723867 ]],667,366
,[[ 0.03727     0.21635442 -0.96810126]],592,438
,[[ 0.02902087  0.21985939 -0.9681556 ]],611,446
,[[ 0.01026702  0.1857532  -0.97235724]],654,370
,[[ 0.02699479  0.20998031 -0.96637026]],614,428
,[[ 0.0172335   0.19197878 -0.97374536]],639,378
,[[ 0.04476402  0.19542469 -0.97095891]],575,386
,[[ 0.02551904  0.1650805  -0.97901726]],622,314
,[[ 0.04620867  0.2004372  -0.97562244]],574,402
,[[ 0.04635123  0.19689511 -0.97455479]],574,392
,[[ 0.03317247  0.16578201 -0.98150801]],605,315
,[[ 0.02869851  0.17795075 -0.9788041 ]],616,339
,[[ 0.03053656  0.18967279 -0.977727  ]],611,368
,[[ 0.02386554  0.20214    -0.97329129]],626,399
,[[ 0.0429363   0.21744618 -0.9674011 ]],581,436
,[[ 0.03183433  0.20716419 -0.96993671]],606,411
,[[ 0.03929567  0.20732901 -0.96934342]],589,413
,[[ 0.03900581  0.20333933 -0.97184407]],589,405
,[[ 0.04971898  0.20594594 -0.97012528]],564,409
,[[ 0.04731984  0.2079806  -0.97022222]],569,418
,[[ 0.02711908  0.21653789 -0.9722354 ]],617,431
,[[ 0.02191515  0.19748671 -0.97710519]],627,387
,[[ 0.02268258  0.20654573 -0.97490052]],625,407
,[[ 0.01267453  0.17120813 -0.98098727]],647,328
,[[ 0.02560873  0.17343701 -0.97895357]],617,333
,[[ 0.01283176  0.19311135 -0.97720581]],646,380
,[[-0.01745036  0.19129605 -0.97635573]],715,378
,[[-0.00738759  0.19053086 -0.97538107]],693,378
,[[-0.00633173  0.16544519 -0.9806769 ]],690,316
,[[ 0.02304702  0.18149147 -0.97677328]],623,351
,[[-0.00523672  0.17914754 -0.97693314]],687,350
,[[ 0.00722935  0.21037307 -0.9717733 ]],658,419
,[[ 0.01705243  0.20656467 -0.97527801]],635,411
,[[ 0.02296489  0.22167897 -0.97100704]],622,445
,[[ 0.02560247  0.21978427 -0.97139154]],616,442
,[[ 0.04243569  0.22586169 -0.97008538]],578,453
,[[ 0.05456027  0.23142535 -0.96684366]],549,466
,[[ 0.05132765  0.21716389 -0.97153783]],558,431
,[[ 0.0376824   0.21532944 -0.97281667]],589,428
,[[ 0.04413458  0.20819683 -0.97397278]],574,412
,[[ 0.05532346  0.20195126 -0.97510957]],547,398
,[[ 0.01244934  0.17880305 -0.98301274]],648,342
,[[ 0.01235109  0.14663738 -0.98881388]],650,262
,[[-0.00631989  0.1314049  -0.99062662]],692,223
,[[ 0.00250213  0.13693236 -0.98620645]],673,236
,[[ 0.0044929   0.15033551 -0.98404053]],669,267
,[[ 0.05593395  0.14620178 -0.98052289]],551,260
,[[ 0.12918185  0.1442804  -0.97855692]],389,250
,[[ 0.13563932  0.13037333 -0.97686215]],372,220
,[[ 0.13818101  0.14057288 -0.97619009]],365,244
,[[ 0.13365252  0.1547614  -0.97244527]],375,275
,[[ 0.10335004  0.16171795 -0.97656566]],445,288
,[[ 0.11414243  0.15382834 -0.97786995]],420,272
,[[ 0.10839801  0.14240804 -0.98217282]],435,245
,[[ 0.10316478  0.14206454 -0.98173375]],447,241
,[[ 0.10164306  0.13728574 -0.98281382]],451,231
,[[ 0.12619499  0.12784997 -0.98008861]],391,217
,[[ 0.13530232  0.14696732 -0.97787401]],368,262
,[[ 0.15010089  0.13966134 -0.97570401]],335,246
,[[ 0.13454993  0.14451815 -0.9777253 ]],371,256
,[[ 0.12390679  0.15899003 -0.97672986]],394,287
,[[ 0.12162907  0.14833019 -0.97833917]],400,263
,[[ 0.13689853  0.14746781 -0.97676601]],364,262
,[[ 0.12831475  0.14256456 -0.97931044]],384,251
,[[ 0.12667175  0.16047086 -0.97521253]],386,290
,[[ 0.11141501  0.15534997 -0.97840925]],421,277
,[[ 0.13361667  0.15124356 -0.97587591]],373,265
,[[ 0.10372057  0.15168335 -0.97967027]],440,267
,[[ 0.12165304  0.14976508 -0.97928817]],401,261
,[[ 0.1223623   0.15318421 -0.97875413]],399,269
,[[ 0.11035719  0.15902887 -0.97972092]],426,283
,[[ 0.09583823  0.16043436 -0.98040186]],459,285
,[[ 0.09416024  0.17511286 -0.97764965]],463,320
,[[ 0.10152855  0.16371983 -0.97950486]],447,292
,[[ 0.07620436  0.16415849 -0.98113321]],504,296
,[[ 0.08870954  0.16035337 -0.98141604]],476,287
,[[ 0.11496233  0.1586701  -0.97792933]],416,284
,[[ 0.10233293  0.15828816 -0.97915855]],445,281
,[[ 0.10673383  0.1375381  -0.98271757]],437,233
,[[ 0.10907704  0.15520127 -0.97905055]],430,277
,[[ 0.11070698  0.1454104  -0.97907169]],427,255
,[[ 0.10198295  0.16253312 -0.97539628]],444,296
,[[ 0.1039572   0.14237533 -0.98032795]],441,245
,[[ 0.08836601  0.1299362  -0.98408555]],479,214
,[[ 0.07342287  0.14914386 -0.98282152]],511,259
,[[ 0.0967037   0.15170474 -0.97994622]],457,269
,[[ 0.09678619  0.14521374 -0.98229335]],459,249
,[[ 0.09038817  0.15133397 -0.97916204]],472,267
,[[ 0.09664758  0.16975481 -0.97679704]],457,309
,[[ 0.01739531  0.16044717 -0.98331519]],637,285
,[[ 0.04383836  0.16316998 -0.97918152]],578,292
,[[ 0.04474516  0.16235039 -0.97913805]],576,289
,[[ 0.03414553  0.15620952 -0.98243158]],599,280
,[[ 0.01571159  0.16869144 -0.98071393]],641,307
,[[ 0.0224532   0.16267071 -0.98084153]],626,291
,[[ 0.01291052  0.16758335 -0.97855306]],648,307
,[[-0.03772201  0.17282657 -0.97377744]],765,321
,[[-0.06387151  0.173292   -0.97713722]],824,321
,[[-0.06954548  0.17627454 -0.97149006]],837,334
,[[-0.06584537  0.17392337 -0.97529528]],828,322
,[[-0.07802649  0.15970852 -0.97689822]],856,293
,[[-0.08520181  0.16358397 -0.9756635 ]],873,302
,[[-0.07732506  0.19111896 -0.97129625]],855,368
,[[-0.08339723  0.18816346 -0.97225046]],870,362
,[[-0.04234802  0.16773996 -0.97817515]],775,310
,[[-0.04494633  0.15878187 -0.97989147]],781,289
,[[-0.05570011  0.17350898 -0.97699857]],805,324
,[[-0.06984405  0.16701237 -0.97775354]],838,309
,[[-0.06525229  0.16186624 -0.97878469]],827,295
,[[-0.08291257  0.16642812 -0.97639866]],868,311
,[[-0.05877115  0.16631984 -0.97919924]],812,305
,[[-0.06666962  0.16497188 -0.97763051]],830,304
,[[-0.06527994  0.16465818 -0.97713028]],828,303
,[[-0.08287176  0.16300999 -0.97660824]],867,302
,[[-0.05466498  0.18218081 -0.97427405]],804,346
,[[-0.05756371  0.17938332 -0.97791396]],810,340
,[[-0.05735202  0.15990444 -0.98198648]],809,292
,[[-0.0502476   0.15866493 -0.98081259]],793,290
,[[-0.03216692  0.17041163 -0.97858959]],752,318
,[[-0.03834021  0.17052907 -0.97394635]],768,321
,[[-0.01379224  0.16837311 -0.97875907]],713,311
,[[-0.01911978  0.17051072 -0.97747007]],725,320
,[[-0.00802455  0.17169032 -0.97893575]],700,320
,[[-0.0336066   0.16370096 -0.97552357]],759,306
,[[-0.00531418  0.16383621 -0.97683752]],695,303
,[[-0.01470214  0.16942315 -0.97611708]],717,319
,[[ 0.00315863  0.15918276 -0.98343314]],677,290
,[[ 0.0017334   0.16411216 -0.97755491]],680,306
,[[-0.02854067  0.16586156 -0.97491563]],750,313
,[[-0.0359488   0.16675306 -0.9776311 ]],767,315
,[[-0.02185166  0.1697107  -0.97933025]],735,322
,[[-5.58082734e-05  1.64612894e-01 -9.79000161e-01]],685,308
,[[ 0.00385075  0.16906078 -0.97808875]],677,315
,[[-0.01194688  0.17762176 -0.97720623]],712,340
,[[-0.0024388   0.15559544 -0.98056569]],691,284
,[[ 2.08867855e-04  1.57774463e-01 -9.79797819e-01]],685,291
,[[-0.0045939   0.16492167 -0.97848521]],696,307
,[[-0.02575899  0.17216412 -0.97674177]],743,326
,[[-0.01266323  0.1836812  -0.97731193]],714,350
,[[-0.01779657  0.16792745 -0.98089595]],725,311
,[[-0.01323867  0.17635872 -0.9789064 ]],715,333
,[[-0.02515097  0.17314688 -0.97816687]],742,321
,[[-0.0209234   0.17691757 -0.97832609]],733,329
,[[-0.00395423  0.14935668 -0.98269598]],694,265
,[[-0.00441666  0.15054731 -0.9819921 ]],695,270
,[[-2.81374373e-04  1.39017389e-01 -9.82902014e-01]],684,246
,[[ 0.01036055  0.14385793 -0.98119647]],660,256
,[[ 0.06994795  0.142937   -0.98496791]],526,251
,[[ 0.09194558  0.11841474 -0.98496244]],477,191
,[[ 0.08984564  0.13743907 -0.97932246]],479,238
,[[ 0.08910864  0.15141015 -0.97837343]],481,269
,[[ 0.08752724  0.14561611 -0.97922328]],485,256
,[[ 0.12660374  0.14131409 -0.9761386 ]],397,246
,[[ 0.12367497  0.12563425 -0.97926338]],403,212
,[[ 0.12531602  0.1316967  -0.97873358]],399,226
,[[ 0.12390074  0.14606764 -0.97690463]],401,260
,[[ 0.12025971  0.15663022 -0.97603211]],407,285
,[[ 0.11816351  0.14981699 -0.9759714 ]],413,268
,[[ 0.09788554  0.1527647  -0.97710274]],459,272
,[[ 0.12323639  0.16429864 -0.97219998]],399,302
,[[ 0.12720557  0.17538099 -0.97107514]],386,331
,[[ 0.12903246  0.16659425 -0.97229265]],385,305
,[[ 0.1222047   0.17057254 -0.97320449]],398,318
,[[ 0.13080793  0.16189351 -0.9724921 ]],378,298
,[[ 0.10633286  0.15105887 -0.97849296]],437,270
,[[ 0.10801451  0.15120483 -0.97885751]],434,269
,[[ 0.09277983  0.15088988 -0.98008752]],467,270
,[[ 0.1051189   0.14206862 -0.98089838]],442,245
,[[ 0.07044739  0.15676149 -0.98017215]],513,288
,[[ 0.10098304  0.19105637 -0.97402412]],447,365
,[[ 0.10324228  0.17620218 -0.97748426]],443,327
,[[ 0.09290716  0.17845398 -0.97552888]],465,336
,[[ 0.08799141  0.16081758 -0.98013485]],478,291
,[[ 0.08306038  0.16732953 -0.97946188]],490,306
,[[ 0.08031036  0.1759854  -0.97885662]],495,325
,[[ 0.10522585  0.16958976 -0.97371594]],438,315
,[[ 0.11400419  0.15847329 -0.97461214]],418,287
,[[ 0.0980229   0.16271501 -0.97591088]],455,297
,[[ 0.09477215  0.15716215 -0.97857544]],464,283
,[[ 0.12049024  0.15300768 -0.97683213]],405,275
,[[ 0.11756783  0.15904533 -0.97514722]],411,290
,[[ 0.11914641  0.15035682 -0.97675498]],409,268
,[[ 0.11038366  0.15261641 -0.97745872]],428,275
,[[ 0.10791511  0.16230621 -0.97481629]],433,297
,[[ 0.11473998  0.16935139 -0.97050316]],414,316
,[[ 0.10109488  0.17257319 -0.97222997]],445,323
,[[ 0.09817933  0.16594358 -0.9742808 ]],453,309
,[[ 0.08890606  0.18574879 -0.9735447 ]],475,351
,[[-0.01026632  0.16169101 -0.97930883]],700,296
,[[-0.01326954  0.15162996 -0.98158252]],708,269
,[[-0.01511238  0.15872741 -0.98255805]],713,284
,[[-0.03203298  0.1717986  -0.97993021]],750,317
,[[-0.03053743  0.16619436 -0.98256867]],747,305
,[[-0.02388787  0.14990278 -0.985038  ]],732,266
,[[-0.01925999  0.14325083 -0.9855572 ]],722,250
,[[-0.034695    0.15265137 -0.98461907]],756,272
,[[-0.02637438  0.14200712 -0.98265996]],738,247
,[[-0.07563813  0.1100274  -0.98474915]],849,176
,[[-0.09346279  0.1320703  -0.9824756 ]],891,224
,[[-0.11560488  0.14306624 -0.97838033]],942,253
,[[-0.14442808  0.15817713 -0.97474302]],1007,289
,[[-0.11494242  0.15574421 -0.97950741]],940,278
,[[-0.12825218  0.14659529 -0.97720748]],972,261
,[[-0.12740481  0.13761552 -0.97918845]],969,238
,[[-0.15136164  0.13829341 -0.97396203]],1026,244
,[[-0.13891179  0.13647239 -0.97587675]],996,237
,[[-0.15212623  0.13519503 -0.97375393]],1027,236
,[[-0.1577651   0.14020065 -0.97330597]],1040,247
,[[-0.15618186  0.1458628  -0.97319761]],1038,262
,[[-0.13696037  0.14418169 -0.97434561]],993,256
,[[-0.1536814   0.1425425  -0.97154531]],1032,254
,[[-0.13791993  0.14758863 -0.97228337]],997,266
,[[-0.1531678   0.13844699 -0.97618433]],1029,243
,[[-0.14690047  0.13774323 -0.97801787]],1014,239
,[[-0.14961088  0.13694582 -0.97735898]],1021,238
,[[-0.15061336  0.15126448 -0.97405339]],1023,274
,[[-0.13390711  0.14064983 -0.97614611]],985,248
,[[-0.16408632  0.14057871 -0.9723102 ]],1054,249
,[[-0.15652054  0.15547461 -0.97014646]],1040,287
,[[-0.16898829  0.14225898 -0.97253212]],1065,250
,[[-0.18240974  0.13304189 -0.97112605]],1097,231
,[[-0.16386209  0.13385363 -0.97443821]],1053,230
,[[-0.18174491  0.13294783 -0.97239545]],1093,227
,[[-0.16292793  0.13713847 -0.97641969]],1051,237
,[[-0.16401223  0.16703909 -0.96921368]],1058,314
,[[-0.16338176  0.16763165 -0.96907591]],1057,315
,[[-0.17902174  0.15893172 -0.96726566]],1094,295
,[[-0.17809252  0.1507888  -0.96917378]],1091,275
,[[-0.18241821  0.15796474 -0.96778276]],1102,292
,[[-0.16765806  0.16017276 -0.96985699]],1068,296
,[[-0.1420919   0.15124784 -0.9755376 ]],1007,274
,[[-0.17846483  0.15989448 -0.9673187 ]],1094,299
,[[-0.1813162   0.13939118 -0.96983785]],1101,251
,[[-0.19299816  0.15132068 -0.9625627 ]],1129,281
,[[-0.16161336  0.15551434 -0.96789274]],1055,289
,[[-0.15623764  0.13548946 -0.97290285]],1042,239
,[[-0.15106624  0.12253437 -0.97687177]],1027,208
,[[-0.17157386  0.14179824 -0.96750911]],1079,258
,[[-0.14649443  0.13111175 -0.97502475]],1018,229
,[[-0.16212421  0.14873388 -0.96635418]],1059,277
,[[-0.15757084  0.12446443 -0.9737207 ]],1045,215
,[[-0.13715476  0.12024875 -0.97944964]],997,203
,[[-0.03910075  0.15367879 -0.98162802]],773,281
,[[-0.00479491  0.12816703 -0.98834223]],697,218
,[[ 0.01886543  0.12219627 -0.98905999]],643,201
,[[ 0.00516556  0.12844679 -0.98321271]],672,219
,[[ 0.01267512  0.14410911 -0.98333131]],655,256
,[[-0.00914616  0.13207425 -0.98502318]],704,226
,[[-0.00137145  0.13036391 -0.98561282]],686,220
,[[-0.03495013  0.16505294 -0.97920624]],762,305
,[[ 0.02612286  0.13704791 -0.98244361]],624,239
,[[ 0.01906895  0.15321862 -0.97993753]],638,278
,[[ 0.00355647  0.14151736 -0.98407027]],674,248
,[[ 0.0044829   0.12598069 -0.98386782]],672,212
,[[-0.01052767  0.13746431 -0.98354243]],705,240
,[[ 0.00185358  0.14953325 -0.98426605]],676,266
,[[ 0.0041193   0.15113939 -0.98146515]],671,271
,[[-0.01434804  0.16432071 -0.97950656]],712,305
,[[-0.01211142  0.15945568 -0.98215542]],706,289
,[[ 0.00666297  0.15786219 -0.98185751]],664,286
,[[ 0.06738029  0.15627965 -0.97736506]],525,281
,[[ 0.02969625  0.15386865 -0.97857542]],609,281
,[[ 0.03036792  0.14290606 -0.98254918]],609,251
,[[ 0.02967994  0.14215491 -0.98263579]],609,250
,[[ 0.03730406  0.15214402 -0.97987244]],593,271
,[[ 0.02338878  0.15198658 -0.98193774]],623,272
,[[ 0.0108052   0.15473384 -0.98046316]],652,278
,[[ 0.02014685  0.15263071 -0.98241409]],631,270
,[[ 0.01956754  0.16274995 -0.97907714]],632,294
,[[ 0.01684458  0.16857424 -0.97865835]],639,308
,[[ 0.01019257  0.15331708 -0.98109915]],652,278
,[[ 0.01944204  0.15041432 -0.98239102]],632,270
,[[ 0.02000422  0.15311444 -0.98312733]],629,279
,[[ 0.04141914  0.13645001 -0.98600599]],583,237
,[[ 0.04234219  0.15115567 -0.98258119]],581,273
,[[ 0.04653767  0.15193874 -0.98132905]],571,276
,[[ 0.04248932  0.15588739 -0.98200299]],581,282
,[[ 0.04508427  0.15686732 -0.9809201 ]],574,286
,[[ 0.05388676  0.149047   -0.98277754]],556,262
,[[ 0.04934699  0.14855408 -0.98303067]],565,263
,[[ 0.05349186  0.16201053 -0.98109864]],556,293
,[[ 0.01813096  0.15108502 -0.98488545]],637,268
,[[ 0.01546184  0.1465366  -0.98284547]],640,260
,[[ 0.0494214   0.14945872 -0.98368599]],563,266
,[[ 0.04430901  0.14981899 -0.9821723 ]],575,267
,[[ 0.0370921   0.14669108 -0.98475436]],593,259
,[[ 0.02696747  0.16418921 -0.98136753]],615,298
,[[ 0.01308461  0.14965832 -0.98478242]],647,264
,[[ 0.02753114  0.15865534 -0.98185245]],614,285
,[[ 0.02367975  0.16389571 -0.9802736 ]],621,299
,[[ 0.03848364  0.14984917 -0.98376534]],588,267
,[[ 0.03292747  0.15664617 -0.98342078]],600,281
,[[ 0.02718878  0.14645002 -0.98304751]],613,261
,[[ 0.03404657  0.15076332 -0.98171218]],598,271
,[[ 0.026761    0.1466918  -0.98431048]],614,263
,[[ 0.03686918  0.1395998  -0.98419541]],592,244
,[[ 0.02309319  0.13560593 -0.98352726]],624,234
,[[ 0.04049505  0.13799718 -0.98202505]],583,244
,[[ 0.04421535  0.13653281 -0.98269268]],576,236
,[[ 0.03867588  0.13715422 -0.98263232]],588,240
,[[ 0.07285503  0.14824409 -0.97684208]],510,267
,[[ 0.08546001  0.18957185 -0.97351886]],477,371
,[[ 0.10915961  0.192359   -0.96750333]],422,379
,[[ 0.10741648  0.17734051 -0.96871041]],428,341
,[[ 0.10380837  0.17429855 -0.96929216]],437,333
,[[ 0.07601393  0.18520283 -0.97108702]],501,360
,[[ 0.09818263  0.1835683  -0.96884253]],449,357
,[[ 0.0657834   0.19647377 -0.96740799]],523,390
,[[ 0.08465597  0.17740031 -0.97282537]],482,341
,[[ 0.08981728  0.17336348 -0.97346281]],469,333
,[[ 0.07945548  0.17896654 -0.97374142]],491,351
,[[ 0.09087365  0.19770865 -0.97002726]],463,395
,[[ 0.0999862   0.18112628 -0.97079988]],443,353
,[[ 0.08713342  0.18585538 -0.97064512]],474,364
,[[ 0.06662878  0.19144846 -0.97180559]],520,379
,[[ 0.07827675  0.17917168 -0.97602865]],494,348
,[[ 0.07303502  0.18380491 -0.9758199 ]],507,357
,[[ 0.08369228  0.18743378 -0.97406505]],480,370
,[[ 0.09959658  0.18338305 -0.97153039]],443,360
,[[ 0.07469526  0.18151898 -0.97434124]],501,357
,[[ 0.06236133  0.1972297  -0.96749238]],528,393
,[[ 0.04769153  0.20486583 -0.96717477]],563,410
,[[ 0.0396467   0.21031443 -0.9671007 ]],582,423
,[[ 0.04041184  0.21053092 -0.96856095]],580,423
,[[ 0.04780216  0.1983866  -0.97196919]],564,393
,[[ 0.07710283  0.19474852 -0.96825577]],496,385
,[[ 0.09070562  0.20435283 -0.96573575]],463,410
,[[ 0.08791176  0.19329208 -0.96672981]],470,383
,[[ 0.08420645  0.20881131 -0.96623655]],477,421
,[[ 0.08442041  0.20578654 -0.96823298]],478,413
,[[ 0.09090287  0.20610747 -0.9654632 ]],462,416
,[[ 0.08574755  0.20705693 -0.96511844]],474,416
,[[ 0.08858687  0.20036882 -0.96875367]],470,397
,[[ 0.0850843   0.2030178  -0.96996519]],476,405
,[[ 0.08078058  0.19552675 -0.97073488]],486,386
,[[ 0.08098857  0.18892973 -0.97142322]],487,366
,[[ 0.06864241  0.1886168  -0.9715249 ]],514,369
,[[ 0.08214212  0.19434303 -0.96983247]],483,381
,[[ 0.07870309  0.20037573 -0.96839276]],491,396
,[[ 0.07797817  0.19652396 -0.97010964]],492,388
,[[ 0.07554927  0.2072519  -0.96826238]],496,418
,[[ 0.06967828  0.20227219 -0.97146299]],512,404
,[[ 0.06504729  0.17194903 -0.97687918]],525,327
,[[ 0.0337396   0.15097426 -0.98463623]],598,276
,[[ 0.03227815  0.154829   -0.98196187]],602,280
,[[ 0.05729023  0.13489655 -0.98204784]],547,234
,[[ 0.00634168  0.13899508 -0.98540208]],662,242
,[[ 0.0024246   0.16320599 -0.98108795]],670,305
,[[ 0.00898096  0.16165909 -0.98032144]],655,301
,[[ 0.00940919  0.13850205 -0.98479775]],656,243
,[[ 0.02365664  0.14480893 -0.98548602]],624,254
,[[-0.00660043  0.14057671 -0.98121192]],693,249
,[[-0.0697277   0.17155052 -0.97603289]],837,324
,[[-0.08455299  0.1696385  -0.9754702 ]],871,318
,[[-0.08676832  0.15810184 -0.9777111 ]],876,291
,[[-0.06387915  0.17971836 -0.97549741]],823,344
,[[-0.08583796  0.17758023 -0.97582905]],873,335
,[[-0.09064688  0.18963778 -0.97202825]],887,372
,[[-0.10219034  0.18422309 -0.97457717]],913,359
,[[-0.09277075  0.19653169 -0.97229515]],892,389
,[[-0.09210599  0.18450786 -0.97562565]],889,357
,[[-0.09598703  0.17322928 -0.97724515]],898,331
,[[-0.10656008  0.18111988 -0.97667114]],921,352
,[[-0.09779947  0.17742862 -0.97873729]],900,343
,[[-0.08994764  0.18094639 -0.9784312 ]],883,350
,[[-0.09685323  0.17343006 -0.97940671]],899,334
,[[-0.10160416  0.18578742 -0.97649543]],910,362
,[[-0.1008803   0.17952524 -0.97633692]],909,348
,[[-0.11282056  0.1770123  -0.97722131]],937,343
,[[-0.11371065  0.1769779  -0.97727523]],939,344
,[[-0.11274909  0.17278733 -0.97787162]],938,335
,[[-0.11047189  0.18916395 -0.97400948]],933,374
,[[-0.10498297  0.19024656 -0.97512543]],920,375
,[[-0.08419156  0.17508505 -0.97912013]],872,339
,[[-0.08488382  0.18034182 -0.97808002]],873,351
,[[-0.10751401  0.17178889 -0.97797266]],925,333
,[[-0.11075344  0.18137924 -0.97609178]],932,356
,[[-0.08563431  0.17286326 -0.97865927]],875,333
,[[-0.08548889  0.18743352 -0.97559262]],875,366
,[[-0.0923585   0.17478303 -0.97783283]],891,341
,[[-0.1165998   0.16581353 -0.97738305]],947,321
,[[-0.09879246  0.18268757 -0.97485836]],906,357
,[[-0.08327181  0.163716   -0.98003411]],869,315
,[[-0.09685649  0.17482427 -0.97669397]],901,341
,[[-0.11561557  0.17145115 -0.97492338]],945,332
,[[-0.1033139   0.17341083 -0.97453828]],917,337
,[[-0.10258673  0.17923736 -0.97528755]],915,350
,[[-0.09160296  0.19003101 -0.97542995]],889,371
,[[-0.09752763  0.19272264 -0.97450253]],903,378
,[[-0.09141032  0.19630392 -0.9743109 ]],889,387
,[[-0.11100958  0.1875159  -0.97277046]],935,366
,[[-0.10407328  0.17312013 -0.9774391 ]],918,332
,[[-0.07094511  0.15065558 -0.9838554 ]],840,278
,[[-0.05392269  0.18017375 -0.97884306]],802,341
,[[-0.03813187  0.18067064 -0.97831973]],766,344
,[[-0.02716077  0.16876378 -0.97988549]],740,315
,[[-0.00559073  0.15805518 -0.97888735]],691,293
,[[ 0.00518469  0.15899147 -0.97828921]],667,292
,[[-0.03508117  0.15136204 -0.98321313]],757,274
,[[-0.03139473  0.15310291 -0.98442556]],749,281
,[[-0.07692731  0.12976316 -0.983057  ]],850,230
,[[-0.04285524  0.151744   -0.98479179]],774,275
,[[ 0.01809966  0.14382437 -0.98660694]],637,253
,[[ 0.02184059  0.12404653 -0.98924216]],628,205
,[[ 0.02108851  0.17835694 -0.98079062]],631,326
,[[ 0.0175938   0.16116698 -0.98111819]],639,291
,[[ 0.01910327  0.15774654 -0.98348587]],635,281
,[[ 0.02797319  0.13749346 -0.98604544]],616,234
,[[-0.00277714  0.14846266 -0.98379261]],683,259
,[[-0.00748301  0.15203733 -0.98317198]],694,265
,[[-0.00474896  0.16525559 -0.98067019]],688,299
,[[-0.02056696  0.15195963 -0.98612262]],723,264
,[[-0.00523285  0.16087788 -0.98158964]],688,288
,[[-0.01649623  0.14759281 -0.98474579]],713,256
,[[-0.01354258  0.15699585 -0.98340044]],706,276
,[[ 0.01542438  0.15238771 -0.9851379 ]],642,265
,[[-0.00260423  0.15231356 -0.98518336]],682,266
,[[-0.00748041  0.14084445 -0.98819625]],694,238
,[[-0.00516901  0.14042796 -0.98878223]],689,238
,[[-0.00515208  0.15069481 -0.9875358 ]],689,261
