frame,res,X,Y
,[[-0.00497891  0.11241103 -0.99250659]],703,197
,[[-0.02246376  0.10723674 -0.99298272]],743,185
,[[-0.00930871  0.12606898 -0.99126334]],713,227
,[[-0.00520894  0.11205021 -0.99143323]],703,198
,[[-0.02155828  0.1240117  -0.98872172]],741,224
,[[-0.01282684  0.13015041 -0.98852794]],720,237
,[[-0.00931069  0.14356697 -0.9858998 ]],712,267
,[[-0.04501514  0.16546889 -0.98325942]],794,316
,[[-0.00212546  0.13685227 -0.98127678]],692,260
,[[-0.02377552  0.14061371 -0.98310696]],743,264
,[[-0.01371384  0.1450907  -0.97859447]],718,281
,[[-0.02540934  0.15783615 -0.98410126]],747,302
,[[-0.00693031  0.14902264 -0.98250234]],702,287
,[[-0.00804814  0.14873101 -0.98387502]],705,286
,[[-0.00428663  0.16109955 -0.98313503]],697,310
,[[ 0.01473478  0.13929161 -0.98555115]],653,260
,[[ 0.01031934  0.13199984 -0.98373418]],662,245
,[[-0.00320177  0.13513253 -0.98582928]],694,252
,[[-0.01900357  0.12604373 -0.98547022]],730,232
,[[-0.02054401  0.12481286 -0.98393512]],734,230
,[[ 0.00366544  0.14466277 -0.98613155]],679,271
,[[ 0.02616221  0.13441565 -0.98675779]],627,246
,[[ 7.84799945e-04  1.46954193e-01 -9.85084264e-01]],686,278
,[[-0.00766109  0.13347062 -0.98407852]],704,251
,[[-0.03505185  0.13967334 -0.9833966 ]],767,271
,[[-0.04480175  0.16679721 -0.98322032]],791,321
,[[-0.02249037  0.15747695 -0.97670286]],738,313
,[[-0.01451982  0.14785555 -0.98187075]],720,288
,[[ 8.12398206e-04  1.41774625e-01 -9.82155334e-01]],685,270
,[[-0.02693718  0.13619672 -0.98190162]],750,258
,[[-0.02048544  0.14441523 -0.97885939]],734,280
,[[-0.02576676  0.11833417 -0.98523398]],746,215
,[[-0.03556677  0.1247532  -0.98172816]],769,232
,[[ 0.00556529  0.13602488 -0.98393695]],672,259
,[[ 0.0040037   0.13972516 -0.98267592]],676,267
,[[-0.00372129  0.13764173 -0.98472145]],694,262
,[[-0.00385201  0.15585032 -0.97918963]],692,307
,[[-0.04719836  0.13573089 -0.98258982]],794,254
,[[-0.00892852  0.14943253 -0.9814494 ]],704,291
,[[ 0.00442848  0.14353248 -0.98190017]],674,277
,[[ 0.00159548  0.15750329 -0.9794233 ]],679,311
,[[-0.00795311  0.13981389 -0.98630112]],702,263
,[[-0.00585994  0.13526867 -0.98597773]],697,255
,[[ 8.48700611e-04  1.35467409e-01 -9.84337983e-01]],681,255
,[[-0.02277453  0.12895563 -0.9854382 ]],737,238
,[[-0.00667052  0.13163373 -0.98639995]],700,246
,[[-0.01876109  0.15300568 -0.9819685 ]],727,297
,[[-0.03215722  0.14621229 -0.98280936]],758,281
,[[-0.01185216  0.16629568 -0.97962001]],712,330
,[[-0.01009552  0.15008602 -0.9867466 ]],708,286
,[[ 0.01022443  0.14489331 -0.98495962]],660,276
,[[ 0.01208335  0.1588721  -0.98528238]],658,300
,[[ 0.00364567  0.13656775 -0.9893948 ]],678,246
,[[ 0.03947926  0.12469462 -0.98891424]],596,218
,[[ 0.02574     0.13357967 -0.98797329]],627,240
,[[ 0.0307921   0.13082392 -0.98855176]],616,233
,[[ 0.03661816  0.12290127 -0.98907894]],603,215
,[[ 0.01773595  0.14139352 -0.98641727]],646,259
,[[ 0.01606103  0.14670745 -0.98490218]],650,272
,[[ 0.03027156  0.11751122 -0.99143952]],619,200
,[[ 0.06035892  0.1301426  -0.98641243]],550,230
,[[ 0.04907331  0.13576774 -0.98700531]],576,244
,[[ 0.02618884  0.12306214 -0.99146118]],630,210
,[[ 0.03994468  0.12729507 -0.98836093]],597,225
,[[ 0.0384108   0.13940185 -0.98561183]],599,255
,[[ 0.02025887  0.14009704 -0.98663875]],642,257
,[[ 0.01791291  0.11930913 -0.99207141]],648,202
