frame,res,X,Y
,[[-0.04758925  0.17901479 -0.98267545]],809,336
,[[-0.04029578  0.1842469  -0.98202658]],791,351
,[[-0.0614617   0.17395893 -0.98277939]],841,323
,[[-0.06959066  0.17107262 -0.98261237]],862,318
,[[-0.05811393  0.16820143 -0.98363658]],832,310
,[[-0.04347347  0.18061855 -0.98228395]],799,341
,[[-0.03772158  0.21108835 -0.97635625]],786,417
,[[-0.03039348  0.20053899 -0.97877986]],769,393
,[[-0.0194509   0.17665817 -0.98382671]],745,331
,[[-0.01965778  0.17571582 -0.98379443]],746,328
,[[-0.01112736  0.1562256  -0.98629722]],726,282
,[[ 0.00977489  0.16545273 -0.98604023]],677,303
,[[ 0.00267925  0.18285255 -0.98216024]],692,347
,[[ 0.0150486   0.18605555 -0.98145103]],663,354
,[[ 0.02359389  0.17984601 -0.98281956]],644,336
,[[ 0.03443493  0.19644889 -0.97873806]],616,379
,[[ 0.01274253  0.20253985 -0.97831394]],668,392
,[[ 0.0288375   0.19837913 -0.97851956]],629,384
,[[ 0.03047488  0.17170865 -0.98460516]],626,317
,[[ 0.02692832  0.17908577 -0.98305528]],634,334
,[[ 0.03484625  0.17807914 -0.98320875]],614,331
,[[-0.06356635  0.20629353 -0.97462872]],846,402
,[[-0.0767916   0.18499255 -0.97916861]],876,349
,[[-0.04357465  0.19219418 -0.97978826]],799,369
,[[-0.03784686  0.19218046 -0.98025478]],786,368
,[[-0.08345832  0.19338982 -0.9770512 ]],892,372
,[[-0.08037029  0.19229162 -0.97768471]],885,371
,[[-0.0804144   0.19767919 -0.97654555]],886,383
,[[-0.07369847  0.19384211 -0.97789578]],870,373
,[[-0.08851924  0.17595561 -0.98040821]],904,328
,[[-0.1198112   0.09101382 -0.98782503]],976,126
,[[-0.11980234  0.08709561 -0.98776312]],976,116
,[[-0.11181709  0.07475388 -0.99060427]],958,87
,[[-0.1348154   0.09010972 -0.98626785]],1013,124
,[[-0.12627796  0.08503178 -0.98768172]],991,114
,[[-0.10333918  0.07359627 -0.9912699 ]],939,85
,[[-0.01222252  0.08553862 -0.99612611]],726,114
,[[-0.01623878  0.09616734 -0.99500761]],737,136
,[[-0.03132029  0.10302718 -0.99356318]],771,151
,[[-0.03437959  0.1040629  -0.99317422]],777,153
,[[-0.03287902  0.09992156 -0.99384446]],773,142
,[[-0.04590107  0.11413239 -0.99065305]],803,177
,[[-0.04882313  0.10471682 -0.99015047]],810,155
,[[-0.03616161  0.11338487 -0.99084971]],781,175
,[[-0.0168451   0.09821064 -0.99246167]],734,139
,[[-0.03117785  0.1197494  -0.98869006]],767,192
,[[-0.02496947  0.10859404 -0.99097648]],754,164
,[[-0.01907005  0.11093473 -0.99088854]],740,171
,[[ 7.44737494e-04  1.31753900e-01 -9.87081466e-01]],692,220
,[[ 0.01175822  0.12355475 -0.98645195]],667,202
,[[ 0.02582485  0.12068124 -0.98985222]],634,193
,[[ 0.03379091  0.11753142 -0.98771402]],616,188
,[[-0.11344987  0.12151057 -0.98473668]],960,197
,[[-0.11767885  0.17716737 -0.97565942]],973,332
,[[-0.10553191  0.18561799 -0.97637231]],945,351
,[[-0.097654    0.19164444 -0.97650738]],927,364
,[[-0.10531392  0.19563571 -0.97449574]],944,375
,[[-0.09579393  0.19695827 -0.97515691]],922,380
,[[-0.10374164  0.18345936 -0.97702549]],941,346
,[[-0.10682184  0.18323997 -0.97602168]],949,349
,[[-0.09044345  0.21773189 -0.97156101]],911,430
,[[-0.06061981  0.19832994 -0.97812008]],840,381
,[[-0.04230367  0.1745679  -0.98370754]],796,322
,[[ 0.02471401  0.17105076 -0.98489021]],640,315
,[[ 0.01643225  0.17431453 -0.98451009]],660,321
,[[ 0.05298951  0.15113846 -0.98661507]],574,266
,[[ 0.0329656   0.15741615 -0.98626007]],620,283
,[[ 0.03961666  0.159344   -0.98587631]],604,286
,[[ 0.0309021   0.1606629  -0.98562434]],624,290
,[[ 0.0030585   0.15286438 -0.98750194]],689,272
,[[ 0.01937038  0.14478323 -0.98836428]],650,254
,[[ 0.006861    0.14980481 -0.98800863]],679,264
,[[-0.0164535   0.15536738 -0.98756319]],734,278
,[[-0.01824586  0.1535919  -0.98793237]],738,274
,[[ 0.02351909  0.16222092 -0.98638104]],640,294
,[[ 0.01349338  0.16483564 -0.98617315]],665,299
,[[-0.00515985  0.13930204 -0.98996555]],708,239
,[[ 0.01102455  0.14342437 -0.98871284]],670,250
,[[-0.01763178  0.14065867 -0.9894887 ]],736,244
,[[-0.01516151  0.16004593 -0.98621462]],731,289
,[[-0.00529639  0.14747791 -0.98892881]],707,260
,[[-0.01397324  0.16081251 -0.98652083]],728,291
,[[-0.00123767  0.1559902  -0.98685823]],698,280
,[[ 0.04004514  0.12608911 -0.98977656]],600,209
,[[ 0.06197962  0.15172951 -0.98639008]],549,268
,[[ 0.06640406  0.12618946 -0.98822983]],539,211
,[[ 0.06836352  0.12500308 -0.98886878]],535,208
,[[ 0.08577306  0.11885385 -0.98895187]],495,192
,[[ 0.10259977  0.1119653  -0.98647262]],456,179
,[[ 0.06920143  0.10169676 -0.98866694]],533,155
,[[ 0.00823996  0.17533604 -0.98264119]],676,327
,[[ 0.00731628  0.15907457 -0.98573102]],678,289
,[[-0.01378757  0.18021448 -0.9824838 ]],729,338
,[[ 0.04362807  0.15196505 -0.98660198]],594,269
,[[ 0.01625698  0.16129735 -0.98630562]],658,291
,[[-0.01135607  0.16657218 -0.98536588]],723,304
,[[ 0.00713938  0.15511178 -0.98766593]],680,276
,[[ 0.00550088  0.16421138 -0.98559919]],681,300
,[[ 0.01505073  0.186593   -0.98156215]],659,353
,[[ 0.01392325  0.17308015 -0.98357675]],662,319
,[[-0.0012903   0.19189563 -0.98074075]],698,364
,[[-0.02712788  0.19011462 -0.98043429]],759,362
,[[-0.00947282  0.17976092 -0.98355418]],717,336
,[[-0.0081685   0.17590424 -0.98378514]],714,327
,[[-0.04231259  0.18725275 -0.9810085 ]],794,353
,[[-0.04495718  0.18454778 -0.98125493]],799,346
,[[-0.04322823  0.18113989 -0.98027779]],796,341
,[[-0.02044988  0.19521113 -0.97841572]],742,376
,[[-0.00862372  0.19928794 -0.97828287]],714,386
,[[-0.03022445  0.18772674 -0.97996636]],765,358
,[[-0.00771396  0.19509728 -0.97859108]],711,380
,[[-0.02563514  0.18615239 -0.98060174]],754,356
,[[-0.00384151  0.19018652 -0.98038546]],702,366
,[[-0.00308475  0.19177946 -0.98011017]],700,370
,[[-0.01234322  0.18308903 -0.98192216]],722,347
,[[-0.01933277  0.16890683 -0.98417921]],740,312
,[[-0.00800486  0.17696586 -0.9821497 ]],713,332
,[[-2.19273615e-04  1.86221890e-01 -9.81583427e-01]],695,352
,[[ 0.00885196  0.17297422 -0.98355152]],674,322
,[[-0.00853621  0.158879   -0.98653868]],715,288
