frame,res,X,Y
,[[ 0.00645345  0.18414642 -0.97911899]],664,365
,[[-0.00560739  0.16389837 -0.97988346]],692,323
,[[ 4.72275693e-04  1.70250808e-01 -9.80895655e-01]],678,333
,[[ 0.01798324  0.15624792 -0.98044593]],636,303
,[[-0.01154195  0.16469692 -0.98331894]],706,319
,[[-0.02176236  0.15048762 -0.98266031]],729,288
,[[-0.02058611  0.18241721 -0.97886306]],726,363
,[[-0.01219659  0.17918097 -0.97875548]],705,357
,[[-0.0387049   0.16276358 -0.97759959]],768,317
,[[-0.03287847  0.17752451 -0.97496477]],754,351
,[[-0.02996018  0.15693525 -0.97871154]],747,301
,[[-0.02861922  0.14802608 -0.98024306]],743,280
,[[-0.00215921  0.15688151 -0.98461537]],682,298
,[[ 0.00347796  0.14233377 -0.98216369]],668,265
,[[ 0.01620037  0.15085368 -0.98200632]],639,286
,[[-0.00164205  0.15051129 -0.98352023]],680,284
,[[-0.01595238  0.16393663 -0.98143765]],715,315
,[[-0.0071379   0.16176358 -0.98098889]],694,311
,[[ 0.00352815  0.14241015 -0.98325954]],670,270
,[[-0.00398027  0.14150475 -0.98720319]],689,261
,[[-0.01823317  0.15235294 -0.98445457]],722,288
,[[-0.01352447  0.16763682 -0.98161144]],711,322
,[[ 0.00911738  0.148956   -0.98194799]],659,279
,[[-0.00699401  0.14313748 -0.98248962]],696,268
,[[-0.03043027  0.16263694 -0.98183877]],750,318
,[[-0.02138664  0.1555901  -0.9837452 ]],729,298
,[[-0.03229578  0.15410662 -0.98356292]],755,294
,[[-0.03608351  0.15083261 -0.98308564]],764,287
,[[-0.03020124  0.16040686 -0.98219159]],750,312
,[[-0.05501977  0.15233064 -0.98424475]],808,290
,[[-0.03778446  0.14674016 -0.98457004]],768,278
,[[-0.04013755  0.14952563 -0.98389195]],774,283
,[[-0.03328715  0.15665714 -0.98209253]],759,299
,[[-0.02762146  0.15022065 -0.98364514]],745,284
,[[-0.0425447   0.15978033 -0.98164612]],780,310
,[[-0.04394382  0.16101588 -0.98055862]],782,313
,[[-0.03703588  0.17195359 -0.98048643]],766,339
,[[-0.02272918  0.16234679 -0.98306242]],733,313
,[[-0.03555375  0.16763605 -0.98152351]],763,328
,[[-0.0126301   0.17557407 -0.98179412]],709,343
,[[-0.00573497  0.16654839 -0.98312568]],693,323
,[[-0.0281014   0.16677663 -0.98007845]],746,326
,[[-0.01784167  0.14384901 -0.98713844]],723,266
