frame,res,X,Y
,[[-0.06291505  0.18510111 -0.97492514]],814,344
,[[-0.05922234  0.19429628 -0.97590111]],805,367
,[[-0.0453391   0.20397699 -0.97526601]],770,387
,[[-0.04659498  0.18586744 -0.97804182]],772,345
,[[-0.03513011  0.19685606 -0.97517064]],744,375
,[[-0.05107943  0.19519809 -0.97605337]],782,370
,[[-0.05740734  0.22793808 -0.96640797]],799,456
,[[-0.00704954  0.22339737 -0.9723415 ]],677,443
,[[ 0.03302747  0.19598    -0.97718729]],581,372
,[[-0.00707315  0.17798235 -0.98256994]],678,326
,[[ 0.01076908  0.16959638 -0.98339123]],636,304
,[[ 0.02762441  0.168295   -0.98317216]],596,300
,[[ 0.01918655  0.16249596 -0.98441688]],614,285
,[[ 0.0129185   0.14645868 -0.98688539]],630,246
,[[ 0.01726551  0.1404782  -0.98725466]],620,233
,[[ 0.02989672  0.16062617 -0.9818226 ]],589,283
,[[ 0.04117138  0.16046059 -0.98279146]],563,283
,[[ 0.03433374  0.16578433 -0.9826042 ]],579,296
,[[ 0.03022705  0.15211953 -0.98562213]],590,264
,[[ 0.02705908  0.17006028 -0.98348486]],597,307
,[[-0.05242801  0.16706639 -0.98374544]],792,294
,[[-0.12342228  0.15977558 -0.97881445]],963,275
,[[-0.07106486  0.15247828 -0.98473964]],842,259
,[[-0.06053233  0.13378206 -0.98889994]],819,220
,[[-0.06008017  0.12432858 -0.98873521]],820,196
,[[-0.09536385  0.11581738 -0.98868156]],907,173
,[[-0.09048992  0.12785524 -0.9860681 ]],896,205
,[[-0.07406384  0.0996727  -0.9907921 ]],858,143
,[[-0.09292357  0.10668272 -0.98954855]],904,167
,[[-0.11145064  0.12636755 -0.98510623]],952,212
,[[-0.06176394  0.14689451 -0.98617583]],829,255
,[[-0.05483074  0.18105511 -0.98145206]],813,337
,[[-0.08989327  0.16407324 -0.98133713]],898,302
,[[-0.06593207  0.15496486 -0.9851443 ]],841,283
,[[-0.08988242  0.17006911 -0.98090627]],899,319
,[[-0.06089753  0.15463209 -0.98520088]],829,274
,[[-0.07808198  0.1538444  -0.98493366]],873,271
,[[-0.0807319   0.14387657 -0.98617434]],880,256
,[[-0.09347245  0.15435174 -0.98336859]],911,283
,[[-0.03344901  0.138202   -0.98959457]],762,238
,[[-0.09904965  0.1828826  -0.9773064 ]],920,341
,[[-0.02445994  0.16388629 -0.9856198 ]],735,293
,[[-0.03302193  0.19132782 -0.97909977]],755,363
,[[-0.05671784  0.20551731 -0.97358581]],815,400
,[[-0.14172258  0.20006193 -0.96789219]],1021,382
,[[-0.12737437  0.20435716 -0.96931292]],986,393
,[[-0.0961535   0.19511516 -0.97534534]],908,367
,[[-0.08447485  0.1712925  -0.97996261]],879,311
,[[-0.03332122  0.19848563 -0.97894031]],756,373
,[[ 0.03105658  0.14789343 -0.98671342]],600,252
,[[ 0.00641959  0.17827696 -0.98394952]],655,326
,[[ 0.06322701  0.21882972 -0.97227686]],514,432
,[[ 0.04867905  0.21311549 -0.97528269]],553,413
,[[ 0.05843246  0.22770184 -0.97043684]],528,456
,[[ 0.0412576   0.18831747 -0.98072793]],573,358
,[[ 0.04377865  0.19735635 -0.97899754]],567,380
,[[ 0.03747428  0.18370955 -0.98210745]],584,341
,[[ 0.0143277   0.19633765 -0.98035575]],641,370
,[[ 0.02282072  0.20600636 -0.97804792]],624,392
,[[ 0.0217696   0.21038233 -0.97721043]],627,403
,[[ 0.06533895  0.18571578 -0.97984311]],521,345
,[[ 0.03364956  0.21953612 -0.97408429]],599,423
,[[ 0.05489938  0.20352025 -0.97576706]],549,386
,[[ 0.13730584  0.19695008 -0.96962925]],357,371
,[[ 0.14401016  0.19912042 -0.96678047]],337,381
,[[ 0.0597747   0.17286589 -0.98297072]],548,310
,[[ 0.08382216  0.19087964 -0.97750453]],486,359
,[[ 0.0598334   0.18141746 -0.98074408]],546,336
,[[ 0.04483122  0.18266441 -0.98069012]],581,342
,[[ 0.06328759  0.1782011  -0.98050702]],537,333
,[[ 0.0546769   0.17805604 -0.9810279 ]],558,332
,[[ 0.03671109  0.18512388 -0.98112639]],601,351
,[[ 0.06039991  0.18515955 -0.98029989]],545,352
,[[ 0.06737806  0.22553246 -0.97037139]],526,458
,[[ 0.0510534   0.19726215 -0.97639013]],567,386
,[[ 0.03396339  0.20609411 -0.97614118]],609,405
,[[ 0.01110588  0.21746648 -0.97503894]],666,434
,[[ 0.00975613  0.22638895 -0.97335972]],669,457
,[[ 0.00512655  0.22168974 -0.97493729]],681,443
,[[ 0.0181548   0.23107842 -0.97275494]],649,467
,[[ 0.00556263  0.23892391 -0.97071907]],680,485
,[[ 0.01530992  0.24048074 -0.96926198]],655,495
,[[ 0.01343078  0.21868497 -0.97355786]],660,437
,[[ 0.0142933   0.22617248 -0.97129745]],657,456
,[[ 0.0327688   0.22445611 -0.97310583]],613,452
,[[ 0.0576833   0.2306012  -0.96853871]],551,469
,[[ 0.03797143  0.22165044 -0.97160261]],599,447
,[[ 0.03615058  0.22757558 -0.97119454]],601,463
,[[ 0.0263733   0.21412062 -0.97405143]],625,426
,[[ 0.03881006  0.20664849 -0.97603366]],595,405
,[[ 0.05411701  0.20988893 -0.97408482]],556,415
,[[ 0.0181846   0.20812834 -0.97502582]],644,408
,[[ 0.01609381  0.18814617 -0.97946727]],647,358
,[[ 0.04255254  0.21535222 -0.97379462]],584,427
,[[ 0.01245547  0.19463609 -0.97917872]],659,370
,[[ 0.03478158  0.21741566 -0.97412499]],603,432
,[[ 0.02411446  0.21603084 -0.97389181]],633,425
,[[ 0.04309814  0.21309748 -0.97355303]],584,420
,[[ 0.03645425  0.21667886 -0.97333046]],601,427
,[[-0.01277647  0.14713889 -0.98835561]],719,259
,[[-0.05357465  0.18644003 -0.98014509]],819,354
,[[-0.03367056  0.12822017 -0.98977173]],771,214
