frame,res,X,Y
,[[-0.07243344  0.18291959 -0.97799153]],852,345
,[[-0.04520119  0.20168147 -0.97572689]],787,386
,[[-0.03095132  0.19541777 -0.97854566]],754,372
,[[-0.03786237  0.19606814 -0.97755848]],770,373
,[[-0.03069404  0.17770453 -0.98135042]],752,332
,[[-0.02127639  0.19506862 -0.9789356 ]],731,370
,[[-0.03612463  0.18780489 -0.97954018]],765,351
,[[-0.02625443  0.17743095 -0.98204987]],744,319
,[[-0.01713332  0.23316669 -0.96890982]],720,466
,[[-0.00115629  0.21951277 -0.972905  ]],681,432
,[[-0.00829483  0.21152715 -0.97355466]],697,414
,[[-0.00741213  0.23348569 -0.96977896]],695,456
,[[ 0.00962778  0.23878434 -0.96571461]],655,470
,[[-0.05012172  0.22185358 -0.97076894]],795,439
,[[-0.03422014  0.21936748 -0.97212217]],756,434
,[[-0.03179612  0.23846766 -0.96779516]],751,481
,[[-0.01556124  0.21561711 -0.97192431]],711,431
,[[-0.01766938  0.22649131 -0.97014039]],717,458
,[[-0.01992898  0.23565642 -0.96631704]],721,482
,[[-0.02592067  0.25205676 -0.9635399 ]],735,520
,[[-0.01226597  0.26360292 -0.96157321]],703,547
,[[-0.0322842  0.2472912 -0.9662193]],750,510
,[[-0.01730072  0.22718331 -0.97099475]],714,457
,[[-0.03579309  0.23688887 -0.96550765]],758,483
,[[-0.02369788  0.22529798 -0.96996326]],728,455
,[[ 0.00516685  0.23980478 -0.96538156]],659,493
,[[-0.00783767  0.24717225 -0.96211282]],689,512
,[[-0.00490233  0.24922786 -0.96465696]],682,515
,[[ 0.01070421  0.24429386 -0.96563776]],646,500
,[[ 4.48817983e-04  2.49873345e-01 -9.63445711e-01]],671,515
,[[-0.0101864   0.25105458 -0.96275544]],695,519
,[[-0.00118792  0.24687916 -0.96377815]],674,508
,[[-0.00994646  0.24778241 -0.96343504]],695,511
,[[-0.00663349  0.22620612 -0.97204613]],688,456
,[[-0.0143496   0.2407329  -0.96882354]],706,489
,[[-0.0267205   0.22806681 -0.97068783]],736,463
,[[ 0.0180465   0.22165851 -0.97323403]],630,445
,[[ 0.02022414  0.22112401 -0.97237416]],626,444
,[[ 0.03474832  0.23566659 -0.96752904]],592,480
,[[ 0.0280219   0.24005966 -0.96622557]],607,493
,[[ 0.03096665  0.24187104 -0.9658584 ]],601,496
,[[ 0.03831428  0.24648187 -0.96327979]],584,508
,[[ 0.02554055  0.23885867 -0.96702794]],614,489
,[[ 0.03008194  0.23739679 -0.96635076]],602,487
,[[ 0.03009499  0.20848784 -0.97362633]],603,417
,[[ 0.02806664  0.22163145 -0.97066771]],608,447
,[[ 0.03680937  0.24669736 -0.96131983]],587,508
,[[ 0.03752933  0.24023069 -0.96356137]],585,492
,[[ 0.00636092  0.22219395 -0.96792352]],659,451
,[[ 0.01783515  0.23707361 -0.96360819]],632,484
,[[ 0.0076057   0.24054436 -0.96265931]],657,492
,[[-0.00465955  0.22285555 -0.9683729 ]],685,449
,[[-0.02209656  0.22300373 -0.97003313]],727,451
,[[-0.00491212  0.22684471 -0.9705632 ]],686,458
,[[-0.00996833  0.22472816 -0.9693571 ]],698,456
,[[-0.00395651  0.23185131 -0.96888552]],683,471
,[[-0.00399729  0.24093266 -0.9662268 ]],682,493
,[[-0.00997648  0.22274059 -0.97071176]],696,451
,[[-0.01630957  0.22804828 -0.96982529]],711,461
,[[-0.0015348   0.26480298 -0.96188189]],675,553
,[[-0.0146794   0.25495383 -0.9624091 ]],707,530
,[[-0.01240009  0.25744022 -0.96245857]],701,534
,[[-0.00417866  0.25198407 -0.96445545]],682,522
,[[-0.01339291  0.26099163 -0.96130146]],704,543
