frame,res,X,Y
,[[-0.01858455  0.19951773 -0.97968307]],734,388
,[[-0.02566085  0.20636635 -0.97797743]],751,405
,[[-0.03030281  0.21098683 -0.9767544 ]],762,416
,[[-0.02499165  0.21326363 -0.97645676]],750,422
,[[-0.00630265  0.18879809 -0.98155637]],704,361
,[[-0.02235899  0.20410364 -0.97856294]],743,398
,[[ 0.00116349  0.19012421 -0.98136098]],687,366
,[[-0.03933351  0.19170985 -0.97990012]],784,368
,[[ 0.01038966  0.19512214 -0.98025031]],668,374
,[[ 0.02158339  0.18391617 -0.98236778]],640,349
,[[ 0.02654371  0.1821882  -0.98272178]],630,344
,[[ 0.01130973  0.18305698 -0.98271802]],667,347
,[[-0.01747873  0.20405909 -0.97768316]],733,397
,[[ 0.00315809  0.19493676 -0.98031671]],686,372
,[[-0.04959205  0.16120408 -0.98513579]],809,294
,[[-0.0363577   0.14834352 -0.98793544]],778,263
,[[-0.06521757  0.16285682 -0.98431833]],846,298
,[[-0.0845135   0.17625315 -0.98043642]],893,332
,[[-0.08267002  0.17163654 -0.98120528]],888,319
,[[-0.04233064  0.1350174  -0.98933104]],792,229
,[[-0.03207825  0.14821143 -0.98816477]],767,262
,[[-0.04293601  0.14396103 -0.98834676]],792,253
,[[-0.03301218  0.14075866 -0.98921535]],769,245
,[[-0.04258646  0.14894702 -0.98756281]],792,264
,[[-0.08580333  0.15768809 -0.98312422]],894,285
,[[-0.08270669  0.15854894 -0.98351865]],886,288
,[[-0.07075742  0.13555008 -0.98795495]],858,230
,[[-0.08199851  0.15528525 -0.98343748]],885,280
,[[-0.04808349  0.16156155 -0.98520763]],805,296
,[[-0.09405782  0.15720405 -0.98282532]],913,283
,[[-0.06581993  0.18844563 -0.97982886]],847,359
,[[-0.0936523   0.18744598 -0.9776948 ]],913,359
,[[-0.09292705  0.17784232 -0.97964803]],911,334
,[[-0.08179723  0.18829626 -0.97830217]],885,358
,[[-0.08080286  0.18223824 -0.97991512]],882,344
,[[-0.05945044  0.20781044 -0.97629617]],833,406
,[[-0.02811301  0.20979148 -0.97726376]],759,409
,[[ 0.00973605  0.20228476 -0.97899411]],669,392
,[[ 0.0092137   0.20134417 -0.97875944]],671,388
,[[-0.00871828  0.20055181 -0.97891239]],713,388
,[[-0.03174312  0.17899922 -0.98309464]],767,335
,[[-0.0464184   0.16866593 -0.98350667]],801,310
,[[-0.01138872  0.18225844 -0.98279576]],718,343
,[[-0.01605425  0.19219546 -0.98087744]],729,367
,[[-0.01257439  0.17282174 -0.98384491]],722,322
,[[-0.02177599  0.19589593 -0.97939304]],743,375
,[[-0.01901147  0.19926173 -0.9787846 ]],737,383
,[[ 0.01482082  0.1767109  -0.98330441]],658,327
,[[ 0.05436602  0.15148264 -0.9862039 ]],565,269
,[[ 0.05930685  0.15202839 -0.98513281]],552,270
,[[ 0.01956566  0.18118319 -0.98250064]],645,341
,[[-0.02258648  0.18391537 -0.9823896 ]],745,349
,[[-0.02837743  0.18301518 -0.98251966]],758,346
,[[-0.00130425  0.17138133 -0.98509624]],693,318
,[[-0.0115459   0.16938733 -0.9843895 ]],717,314
,[[-0.0066823   0.16944434 -0.98355414]],706,315
,[[-0.0290933   0.16917511 -0.98455754]],759,315
,[[-0.00499309  0.17129298 -0.98503505]],701,318
,[[-0.00601832  0.16684065 -0.98418559]],702,310
,[[-0.02248315  0.18285447 -0.98091277]],741,350
,[[-0.06231375  0.16747608 -0.97861051]],836,314
,[[-0.01889169  0.15706931 -0.98411321]],731,286
,[[-0.03865902  0.15391153 -0.98600885]],778,279
,[[ 0.01555655  0.13279921 -0.98233134]],649,231
,[[ 0.02533662  0.14319142 -0.98233409]],626,255
,[[ 0.00166074  0.14052354 -0.9864407 ]],682,251
,[[ 0.01348125  0.13550949 -0.98770848]],653,236
,[[ 0.00265643  0.15200621 -0.98546966]],679,277
,[[ 0.01694311  0.16856237 -0.98427047]],644,317
,[[ 0.01745938  0.16395467 -0.98507526]],642,305
,[[ 0.01434294  0.16358111 -0.98571766]],650,303
,[[-0.0224741   0.17506944 -0.98257947]],737,332
,[[-3.06600904e-04  1.68530430e-01 -9.84638926e-01]],681,321
,[[-0.0014274   0.16347597 -0.98536945]],683,307
,[[-0.01898241  0.16598625 -0.98516459]],725,310
,[[-0.02848657  0.17687212 -0.98379521]],747,338
,[[-6.81819612e-04  1.78510048e-01 -9.83580954e-01]],679,343
,[[ 0.00647765  0.21190118 -0.97676827]],661,426
,[[ 0.03668879  0.20276613 -0.97832002]],590,403
,[[ 0.04019639  0.17669504 -0.98248178]],581,340
,[[ 0.02655109  0.19929486 -0.97850612]],614,396
,[[ 0.04168365  0.21570099 -0.97460141]],578,436
,[[ 0.0367572   0.20780711 -0.97658538]],588,418
,[[ 0.01631694  0.19744231 -0.97932707]],639,389
,[[ 0.03517859  0.20225508 -0.97472478]],592,407
,[[ 0.01356702  0.19779742 -0.9764885 ]],645,394
,[[ 0.03160514  0.18774246 -0.9795904 ]],603,369
,[[ 0.03514561  0.18341743 -0.98016906]],596,358
,[[-0.04958809  0.15715643 -0.98573832]],796,292
,[[-0.05736215  0.16361127 -0.98447525]],817,304
,[[-0.01064712  0.1342194  -0.99077426]],707,233
,[[-0.02522343  0.12471    -0.99185858]],740,212
,[[-0.03427503  0.11728571 -0.99182956]],762,194
,[[-0.04294585  0.12600161 -0.99086413]],784,211
,[[-0.04361502  0.14367943 -0.98858034]],787,254
,[[-0.04743659  0.14433302 -0.98795031]],796,255
,[[-0.0924792   0.1389901  -0.98559436]],903,241
,[[-0.06238764  0.13609505 -0.9880996 ]],831,235
,[[-0.04938977  0.15502736 -0.98566814]],802,282
,[[-0.08154599  0.1663751  -0.98124581]],880,309
,[[-0.10412871  0.17529108 -0.97895242]],933,331
,[[-0.1014392   0.14297317 -0.98441633]],924,253
,[[-0.08618512  0.14502431 -0.9855607 ]],890,259
,[[-0.07985953  0.13678787 -0.98709192]],874,238
,[[-0.03757046  0.16058254 -0.98611764]],775,295
,[[-0.0176599   0.15829784 -0.98674592]],728,290
,[[-0.02161303  0.15615309 -0.98721914]],737,285
,[[-0.02267477  0.16839288 -0.98525709]],739,314
,[[-0.01538669  0.16323363 -0.98455221]],722,303
,[[-0.0013695   0.19840178 -0.97878755]],689,388
,[[-0.01946381  0.18445325 -0.98243673]],733,355
,[[-0.01907005  0.19201827 -0.98118214]],733,371
,[[ 0.01578531  0.1740743  -0.98307862]],648,333
,[[-0.03657354  0.18838922 -0.98097413]],774,361
,[[-0.02867995  0.18353536 -0.98209746]],755,349
,[[-0.02416572  0.18331679 -0.98208408]],743,350
,[[-0.00671231  0.1824476  -0.98244265]],701,349
,[[-0.01667676  0.16580363 -0.9859608 ]],726,307
,[[-0.00920982  0.18060261 -0.98346418]],709,345
,[[-0.00212981  0.16004583 -0.98700568]],693,293
