frame,res,X,Y
,[[ 0.04596187  0.18344182 -0.97783705]],574,344
,[[ 0.02655155  0.17888357 -0.97998126]],619,336
,[[ 0.01726465  0.17084495 -0.98245898]],642,314
,[[ 0.02527641  0.1828617  -0.97756458]],623,348
,[[ 0.03109224  0.18527292 -0.97810608]],610,352
,[[ 0.02129773  0.19281723 -0.97648915]],634,364
,[[ 0.02388122  0.17847484 -0.97747373]],626,334
,[[ 0.03966714  0.17813148 -0.97719373]],590,333
,[[ 0.01554632  0.18671337 -0.97287827]],645,356
,[[ 0.03406476  0.18767382 -0.97138284]],601,361
,[[ 0.04339504  0.19243084 -0.97231316]],577,373
,[[ 0.04651811  0.18735446 -0.97154686]],569,363
,[[ 0.03517413  0.19376205 -0.96980785]],597,377
,[[-0.00487812  0.18089408 -0.97601434]],691,341
,[[-0.02337114  0.17797745 -0.97656493]],734,337
,[[-0.02769948  0.17443642 -0.97740478]],745,328
,[[-0.01711527  0.18922119 -0.9738879 ]],721,360
,[[-0.02010086  0.19797785 -0.97230714]],728,381
,[[-0.01657683  0.19234297 -0.97304728]],719,368
,[[-0.02726305  0.21063292 -0.97166701]],745,412
,[[-0.01981658  0.20905238 -0.97123946]],727,408
,[[-0.020052    0.213907   -0.96907821]],728,420
,[[-0.00440492  0.20395705 -0.97284486]],692,392
,[[-0.01378951  0.20934485 -0.97123227]],713,409
,[[-0.00816888  0.18940925 -0.97676782]],700,356
,[[-0.00157151  0.19767851 -0.97307499]],684,379
,[[-0.00374184  0.19957492 -0.97294651]],688,384
,[[-0.00248136  0.18936714 -0.97584884]],685,359
,[[-0.01429997  0.17390317 -0.97779199]],712,327
,[[ 0.01622375  0.19563497 -0.97189774]],642,375
,[[ 0.01052295  0.20868671 -0.97114838]],654,408
,[[ 0.00140382  0.18152589 -0.97663812]],675,342
,[[ 0.01047802  0.19701516 -0.97438984]],653,378
,[[ 0.00445345  0.20020591 -0.97557066]],668,388
,[[-0.00359371  0.17912865 -0.98009334]],686,337
,[[-0.01853471  0.16440606 -0.9823323 ]],720,303
,[[ 0.00822019  0.18098918 -0.97946607]],657,339
,[[-0.03135952  0.20318676 -0.97412067]],750,393
,[[-0.02276516  0.18455099 -0.97980945]],730,352
,[[-0.00492279  0.17745233 -0.97734417]],688,336
,[[-0.01248978  0.15955712 -0.98096799]],705,294
,[[-0.01011747  0.17119502 -0.97903313]],700,320
,[[-0.00996371  0.19236687 -0.97553051]],699,370
,[[-0.01256274  0.17910048 -0.97958532]],705,339
,[[-0.03767782  0.1742653  -0.97920917]],764,330
,[[-0.03236929  0.1974317  -0.97441272]],752,386
,[[-0.04311098  0.18657859 -0.9763787 ]],777,360
,[[-0.02376656  0.1971058  -0.97585433]],731,385
,[[-0.0223726   0.19780086 -0.97587464]],727,385
,[[-0.03567279  0.19536766 -0.97574645]],760,378
,[[-0.03186465  0.20602057 -0.97234043]],752,404
,[[-0.01934264  0.2021483  -0.97276824]],723,393
,[[-0.01498463  0.21042151 -0.97167126]],711,416
,[[-0.01999975  0.21012121 -0.9736256 ]],723,415
,[[-0.01335106  0.20953786 -0.97440545]],707,411
,[[-0.01126688  0.19586422 -0.97556447]],703,380
,[[-0.00813801  0.1831452  -0.97805896]],696,346
,[[-0.0234322   0.16977326 -0.98011513]],731,315
,[[-0.00669668  0.1645411  -0.98032687]],693,304
,[[-0.0113803   0.16907797 -0.98054436]],704,316
,[[-7.15998054e-04  1.80038854e-01 -9.78488095e-01]],681,339
,[[-0.03528946  0.17138971 -0.97923897]],762,321
,[[-0.0297618   0.17093911 -0.97771096]],749,321
,[[ 0.0022418   0.17380566 -0.97811761]],674,325
,[[-0.00807213  0.17801693 -0.97786083]],699,338
,[[ 0.01153742  0.17742616 -0.97783189]],653,334
,[[ 0.00674949  0.19930474 -0.97277966]],665,383
,[[ 0.03092661  0.18785146 -0.97564529]],608,359
,[[ 0.03640303  0.19228253 -0.97568686]],595,369
,[[ 0.03446383  0.19894989 -0.97488361]],602,381
,[[ 0.02793944  0.19029184 -0.97602014]],616,364
,[[ 0.02875382  0.18658    -0.97679197]],614,355
,[[ 0.01524968  0.17818854 -0.97874943]],646,337
,[[ 0.01863771  0.18410425 -0.97852096]],637,352
,[[ 0.01818316  0.18302506 -0.97738104]],639,349
,[[ 0.03200667  0.17814785 -0.97727073]],608,336
,[[ 0.00714595  0.1745601  -0.9784332 ]],665,330
,[[ 0.03651479  0.16514498 -0.98002922]],598,300
,[[ 0.02163463  0.17224894 -0.97734616]],631,323
,[[ 0.04471131  0.16660854 -0.98062927]],579,307
,[[ 0.03695111  0.17100091 -0.97895241]],596,315
,[[ 0.01367382  0.17863075 -0.97830275]],650,335
,[[ 0.0271059   0.17731125 -0.97631138]],619,331
,[[ 0.01790091  0.17709864 -0.97761619]],641,327
,[[ 0.03409248  0.16492923 -0.97961217]],604,298
,[[ 0.05849118  0.19563937 -0.97364137]],545,373
,[[ 0.04655412  0.2047927  -0.97379822]],573,393
,[[ 0.05874398  0.18976419 -0.97619858]],544,358
,[[ 0.06056823  0.1815849  -0.97655132]],540,338
,[[ 0.04930323  0.18350366 -0.97681772]],565,347
,[[ 0.05881946  0.17337905 -0.97785303]],544,320
,[[ 0.05280777  0.17433368 -0.97924184]],560,317
,[[ 0.04766054  0.17996931 -0.97727045]],571,332
,[[ 0.05659701  0.18772291 -0.97433786]],549,353
,[[ 0.06069116  0.18579414 -0.97653881]],540,347
,[[ 0.07486153  0.18152494 -0.97772499]],508,335
,[[ 0.07759049  0.17728598 -0.97714453]],498,331
,[[ 0.05914138  0.17350135 -0.97842908]],541,322
,[[ 0.04154294  0.17066453 -0.98154696]],582,315
,[[ 0.04709527  0.16678654 -0.98063659]],571,302
,[[ 0.05745939  0.16727206 -0.97897454]],547,303
,[[ 0.04908737  0.16123351 -0.98089022]],567,289
,[[ 0.03466626  0.17032077 -0.97988838]],599,313
,[[ 0.0411451   0.15809216 -0.98122233]],585,280
,[[ 0.03453201  0.17668259 -0.97699312]],600,326
,[[ 0.044637    0.15579566 -0.9805987 ]],577,277
,[[ 0.05133204  0.16310923 -0.97907268]],559,296
,[[ 0.04075516  0.15556959 -0.98093887]],586,277
,[[ 0.04245184  0.16150342 -0.97970475]],582,289
,[[ 0.06427889  0.17991985 -0.97680544]],529,334
,[[ 0.06277124  0.17818537 -0.97695271]],532,332
,[[ 0.06000384  0.16853708 -0.97917171]],539,308
,[[ 0.07518778  0.17286183 -0.97755086]],503,320
,[[ 0.06673494  0.20097515 -0.97094028]],521,389
,[[ 0.06110003  0.18760138 -0.97149187]],534,355
,[[ 0.05827715  0.19386992 -0.9718194 ]],541,370
,[[ 0.05450734  0.19395523 -0.97033417]],550,370
,[[ 0.03636958  0.19059142 -0.97311905]],592,364
,[[ 0.05233441  0.18765151 -0.97445664]],557,352
,[[ 0.07881958  0.18149581 -0.97452375]],493,340
,[[ 0.03887373  0.16920094 -0.9808809 ]],589,308
,[[ 0.03117133  0.17748991 -0.98177663]],605,327
,[[ 0.025497    0.18544616 -0.97971143]],618,346
,[[ 0.01737915  0.18493438 -0.98046713]],637,344
,[[ 0.01837903  0.17536948 -0.98092745]],635,321
,[[ 0.00234108  0.16473623 -0.98326028]],672,298
,[[ 0.01388582  0.15309909 -0.98318083]],644,275
,[[ 0.01229654  0.1565058  -0.98254403]],648,278
,[[ 0.02637613  0.15586167 -0.98510935]],615,272
,[[ 0.02633358  0.15944979 -0.98087088]],615,286
,[[ 0.02768272  0.15829876 -0.98084815]],611,283
,[[ 0.04191771  0.16719375 -0.98102141]],577,305
,[[ 0.00334449  0.15345808 -0.98515956]],667,268
,[[ 0.00253305  0.14476636 -0.98544014]],670,247
,[[ 0.02691088  0.1598583  -0.98180286]],613,287
,[[ 0.02443881  0.16560591 -0.9814618 ]],618,300
,[[ 0.0275552  0.1560907 -0.9833494]],611,281
,[[-0.00495176  0.16476844 -0.98198043]],686,298
,[[ 0.00409213  0.15802673 -0.98377165]],666,278
,[[-0.00414433  0.14457445 -0.98392107]],684,251
,[[ 0.00999494  0.15892586 -0.98287635]],651,284
,[[-0.00436024  0.1514299  -0.98495132]],685,262
,[[-0.00826631  0.16542195 -0.98248424]],693,297
,[[-0.01133139  0.16190021 -0.98248512]],701,289
,[[-0.01160831  0.16444189 -0.98270956]],701,295
,[[ 0.00668559  0.18505688 -0.97678566]],659,349
,[[-0.00674725  0.1742895  -0.97996561]],691,319
,[[ 0.00499662  0.16467738 -0.98192113]],664,294
,[[ 0.01038072  0.16677451 -0.9786382 ]],651,305
,[[ 0.00554657  0.17594041 -0.9786049 ]],663,324
,[[ 0.01158952  0.17311432 -0.97971103]],648,317
,[[ 0.01132219  0.15872902 -0.98186775]],650,282
,[[ 0.05454214  0.15230316 -0.98213786]],551,267
,[[ 0.0421291   0.15861075 -0.98160123]],578,284
,[[ 0.03922332  0.15909994 -0.98187338]],585,284
,[[ 0.03301969  0.15872757 -0.98248951]],600,284
,[[ 0.02162669  0.16422665 -0.982176  ]],626,295
,[[ 0.02578992  0.16773872 -0.98022673]],616,307
,[[ 0.02476873  0.16239059 -0.98124971]],619,293
,[[ 0.01617941  0.15517721 -0.98422252]],637,281
,[[ 0.03009334  0.15532211 -0.98289143]],606,278
,[[ 0.0356191   0.16638461 -0.98113257]],592,306
,[[ 0.01798149  0.16802124 -0.98185901]],633,311
,[[ 0.01338515  0.16414611 -0.98243525]],643,303
,[[ 0.03911496  0.16617973 -0.98040203]],583,304
,[[ 0.02121442  0.16607989 -0.98259082]],625,306
,[[ 0.03693022  0.19404804 -0.97173724]],585,381
,[[ 0.00692804  0.19094931 -0.97336642]],659,361
,[[ 0.00333553  0.19251481 -0.97431368]],666,366
,[[ 0.02407212  0.18076972 -0.97579151]],617,340
,[[ 0.03172372  0.19996394 -0.96932661]],601,381
,[[ 0.03181714  0.17262274 -0.98049807]],600,317
,[[ 0.04239376  0.18817673 -0.97524142]],576,352
,[[ 0.03788125  0.16948627 -0.9807841 ]],586,308
,[[ 0.01386675  0.17427611 -0.9796959 ]],640,327
,[[ 0.03832025  0.16299326 -0.98192719]],585,292
,[[ 0.03933846  0.16752232 -0.98094691]],582,305
,[[ 0.01402369  0.17066823 -0.98101994]],641,312
,[[ 0.01127704  0.17762129 -0.97890877]],647,332
,[[ 0.02033027  0.16203374 -0.97998067]],626,292
,[[ 0.01667266  0.15470223 -0.98341651]],635,272
,[[ 0.02577289  0.16265114 -0.97743933]],614,294
,[[ 0.02547878  0.17164161 -0.97870948]],613,317
,[[ 0.03095618  0.16855893 -0.97908162]],601,306
,[[ 0.02583399  0.17688857 -0.97920544]],615,323
,[[ 0.01636964  0.17106207 -0.98102992]],636,308
,[[ 0.0287293   0.16774608 -0.98061854]],607,302
,[[ 0.02527198  0.17551683 -0.97871024]],614,325
,[[ 0.01136863  0.16558109 -0.98181241]],648,298
,[[ 0.01879679  0.16819876 -0.98175935]],630,303
,[[ 0.00555971  0.16638624 -0.98312239]],662,299
,[[ 0.0017455   0.1608371  -0.98327187]],669,289
,[[-0.0131584   0.16195727 -0.9822337 ]],705,290
,[[-0.00514363  0.1561458  -0.98357872]],686,276
,[[ 0.01513498  0.18472707 -0.97754217]],637,352
,[[ 0.02826661  0.17742879 -0.97779342]],607,331
,[[ 0.03073804  0.17551841 -0.97697088]],602,327
,[[ 0.03694861  0.1794998  -0.9754867 ]],587,336
,[[ 0.05144551  0.17271155 -0.97724537]],553,320
,[[ 0.02282711  0.15519233 -0.98045868]],622,272
,[[ 0.03560789  0.1668697  -0.97842172]],591,302
,[[ 0.04177757  0.17520232 -0.97754622]],577,323
,[[ 0.02754015  0.18435576 -0.97673543]],610,345
,[[ 0.01896521  0.16833093 -0.97935032]],630,308
,[[ 0.03475166  0.17839995 -0.97733022]],593,329
,[[ 0.00249572  0.16281785 -0.98234922]],668,290
,[[-1.38621796e-04  1.65464199e-01 -9.82306192e-01]],674,298
,[[ 0.01411485  0.1577793  -0.98297334]],642,282
,[[-0.0122765   0.17404813 -0.98142943]],702,326
,[[-0.08958459  0.18429823 -0.97433395]],886,361
,[[-0.11207155  0.19942605 -0.97113955]],941,399
,[[-0.07893585  0.19329338 -0.97639232]],862,383
,[[-0.10313596  0.18808047 -0.97605114]],920,370
,[[-0.08287459  0.17958116 -0.97681628]],871,347
,[[-0.10831428  0.17865934 -0.9737017 ]],934,350
,[[-0.09106054  0.18179732 -0.97535216]],895,356
,[[-0.1235006   0.18164448 -0.97237688]],974,362
,[[-0.08948831  0.17790866 -0.97731627]],892,349
,[[-0.08380413  0.17215741 -0.97798196]],878,334
,[[-0.0923525   0.1851825  -0.97496865]],900,367
,[[-0.09687317  0.1767839  -0.97673531]],910,345
,[[-0.1102418   0.1762015  -0.97282165]],942,340
,[[-0.10062533  0.18204888 -0.97459824]],919,357
,[[-0.120578    0.19332445 -0.96971994]],968,390
,[[-0.10193766  0.18616816 -0.97380101]],923,368
,[[-0.10112037  0.1945256  -0.97207154]],921,390
,[[-0.09853387  0.18650537 -0.97352552]],915,370
,[[-0.11078124  0.18162778 -0.9737651 ]],945,360
,[[-0.0883117   0.19080264 -0.97536623]],889,379
,[[-0.09562755  0.1743212  -0.97752751]],907,338
,[[-0.10878664  0.16745055 -0.97732795]],938,323
,[[-0.10744159  0.18180673 -0.97438857]],935,360
,[[-0.10109809  0.16982613 -0.97730848]],920,328
,[[-0.10622877  0.16497325 -0.97660492]],932,318
,[[-0.11539689  0.18312138 -0.97268561]],955,361
,[[-0.11668468  0.17902486 -0.97334512]],957,349
,[[-0.11545338  0.15746645 -0.97855028]],953,294
,[[-0.10260805  0.16481412 -0.97875582]],924,314
,[[-0.1024723   0.15097799 -0.9798587 ]],922,278
,[[-0.08687172  0.16054891 -0.98217433]],885,302
,[[-0.07717321  0.16047878 -0.98135057]],863,300
,[[-0.08611933  0.16407553 -0.98168619]],885,313
,[[-0.09377887  0.1775547  -0.97809788]],903,342
,[[-0.09776966  0.16383542 -0.98006376]],912,313
,[[-0.10850564  0.15872663 -0.9795953 ]],938,301
,[[-0.09516704  0.15541677 -0.981117  ]],906,289
,[[-0.10338787  0.18290979 -0.97535659]],928,344
,[[-0.09514247  0.20330884 -0.97276928]],910,393
,[[-0.11376578  0.19549181 -0.97118481]],955,375
,[[-0.12507329  0.19826568 -0.97039613]],981,378
,[[-0.12492967  0.19317983 -0.97030438]],982,369
,[[-0.10740881  0.20495988 -0.9696029 ]],942,398
,[[-0.11175436  0.2159299  -0.96771644]],951,423
,[[-0.13900267  0.21214836 -0.96639651]],1016,413
,[[-0.14151402  0.21102908 -0.96662815]],1022,411
,[[-0.114146    0.18508025 -0.97260868]],956,352
,[[-0.11062693  0.19358867 -0.97147141]],948,372
,[[-0.14686566  0.22432307 -0.96100476]],1037,445
,[[-0.10005118  0.21806929 -0.96800479]],925,429
,[[-0.11948487  0.21182931 -0.96647751]],972,414
,[[-0.12283557  0.2058159  -0.96498573]],979,399
,[[-0.13792976  0.21421866 -0.96502922]],1014,416
,[[-0.12359559  0.21271729 -0.96678765]],980,414
,[[-0.12717986  0.22051054 -0.96575565]],989,431
,[[-0.12464392  0.20675375 -0.96876119]],983,399
,[[-0.12913336  0.19077327 -0.97194102]],992,358
,[[-0.14135473  0.18407026 -0.97151722]],1020,342
,[[-0.14180122  0.18884466 -0.97018543]],1023,356
,[[-0.1287658   0.16121669 -0.97584844]],990,288
,[[-0.13731667  0.17892849 -0.97364684]],1012,332
,[[-0.13415176  0.18233318 -0.97328937]],1005,342
,[[-0.14014578  0.17885797 -0.97301574]],1018,331
,[[-0.12247418  0.17991224 -0.97456469]],977,334
,[[-0.11589467  0.17886589 -0.97521546]],961,331
,[[-0.12914875  0.17939698 -0.97431397]],994,334
,[[-0.15467419  0.18376179 -0.96985144]],1055,347
,[[-0.15704193  0.19849084 -0.96687607]],1060,382
,[[-0.11607165  0.21061033 -0.9672228 ]],964,414
,[[-0.13367809  0.20818429 -0.96778439]],1005,405
,[[-0.15408606  0.21513147 -0.96238827]],1054,421
,[[-0.11561885  0.21917708 -0.96650752]],963,433
,[[-0.11912446  0.21644146 -0.96712006]],970,426
,[[-0.09767018  0.21382068 -0.97037637]],920,414
,[[-0.09749292  0.20449409 -0.97031209]],918,396
,[[-0.09436981  0.20451378 -0.97036399]],911,396
,[[-0.0922934   0.22140439 -0.9688641 ]],908,438
,[[-0.10427621  0.19916589 -0.96910061]],934,383
,[[-0.1261498   0.21575704 -0.96339953]],987,423
,[[-0.11518336  0.22290149 -0.96453621]],963,446
,[[-0.12821424  0.22823148 -0.96238393]],992,453
,[[-0.10736349  0.23109298 -0.96311722]],945,461
,[[-0.13086747  0.22054001 -0.96114476]],997,434
,[[-0.14009425  0.21056835 -0.96120613]],1022,415
,[[-0.1301787   0.21224357 -0.96614192]],995,414
,[[-0.13740532  0.2106291  -0.96469578]],1014,412
,[[-0.13703565  0.211165   -0.96479263]],1012,412
,[[-0.14689322  0.21854967 -0.96150953]],1035,429
,[[-0.13948279  0.22556876 -0.96088823]],1018,446
,[[-0.13010051  0.21651199 -0.96380723]],995,421
,[[-0.13629214  0.18900194 -0.97003023]],1009,356
,[[-0.12798109  0.21263386 -0.96609773]],991,413
,[[-0.1329102   0.22965754 -0.96252065]],1003,456
,[[-0.13349038  0.20874675 -0.96740641]],1003,405
,[[-0.10787308  0.20907691 -0.9701862 ]],942,400
,[[-0.12268503  0.21787556 -0.96552717]],980,430
,[[-0.12034694  0.22454589 -0.96394073]],973,443
,[[-0.11442112  0.23456954 -0.96183307]],961,475
,[[-0.08880763  0.22190735 -0.96587156]],899,436
,[[-0.08819986  0.22932274 -0.96451085]],900,456
,[[-0.09812645  0.21495244 -0.96978241]],922,416
,[[-0.13224272  0.2218348  -0.96274225]],1004,439
,[[-0.07407397  0.20467715 -0.97361383]],864,387
,[[-0.07763823  0.17429029 -0.97745122]],870,313
,[[-0.0459864   0.16778042 -0.98130815]],797,297
,[[-0.05833475  0.16635107 -0.98086422]],826,291
,[[-0.04824152  0.13239904 -0.98508791]],802,212
,[[-0.04731421  0.1366422  -0.98267955]],799,223
,[[-0.07002278  0.13895284 -0.98454469]],851,226
,[[-0.05795572  0.14025488 -0.98515889]],824,230
,[[-0.04525451  0.12303369 -0.9880689 ]],793,189
,[[-0.08318953  0.12934411 -0.98587325]],881,205
,[[-0.04836155  0.15440067 -0.98460968]],801,273
,[[-0.08221221  0.15725546 -0.97909366]],880,284
,[[-0.07527818  0.15815029 -0.98008726]],863,284
,[[-0.06959396  0.15360668 -0.9816041 ]],850,273
,[[-0.0844004   0.13632905 -0.985643  ]],883,221
,[[-0.08989147  0.13679141 -0.98412914]],894,220
,[[-0.06538012  0.15845425 -0.98258278]],840,274
,[[-0.07545013  0.14026771 -0.98464599]],863,231
,[[-0.06659811  0.14419777 -0.98502449]],843,239
,[[-0.07816306  0.12176136 -0.98811468]],868,185
,[[-0.08073777  0.12811828 -0.98655944]],874,201
,[[-0.04699035  0.15273215 -0.98470166]],798,262
,[[-0.04015191  0.14790822 -0.98561154]],783,254
,[[-0.00884686  0.1356866  -0.98613213]],710,223
,[[-0.01943284  0.14382603 -0.9859018 ]],736,242
,[[ 9.00479480e-04  1.22020917e-01 -9.88505952e-01]],688,190
,[[-0.04920988  0.15029999 -0.98369038]],804,260
,[[-0.03878495  0.1306607  -0.98878388]],781,210
,[[-0.01831412  0.13379707 -0.98788896]],734,219
,[[-0.06843484  0.13258758 -0.98653261]],848,213
,[[-0.05228599  0.12554696 -0.98882295]],812,199
,[[-0.09297509  0.14730215 -0.98279662]],907,252
,[[-0.0537094   0.12473154 -0.98849729]],815,197
,[[-0.0851865   0.1408389  -0.98258802]],889,235
,[[-0.07165138  0.12496342 -0.98628984]],857,198
,[[-0.04166451  0.12754787 -0.99017621]],786,206
,[[-0.05207077  0.12377672 -0.9878933 ]],810,194
,[[-0.0781321   0.12913595 -0.98277245]],869,207
,[[-0.06697922  0.12342799 -0.98713859]],843,193
,[[-0.06832515  0.14386672 -0.97912743]],846,258
,[[-0.0506786   0.15348894 -0.97902107]],805,280
,[[-0.06813466  0.15119266 -0.97981597]],845,275
,[[-0.04020472  0.15395257 -0.9805766 ]],779,277
,[[-0.0709896   0.14789837 -0.97859365]],850,267
,[[-0.07633002  0.15415756 -0.97589708]],863,282
,[[-0.07895402  0.14973729 -0.97751776]],868,272
,[[-0.04539438  0.15227585 -0.98117544]],789,272
,[[-0.05471128  0.15765434 -0.97803343]],811,291
,[[-0.05603354  0.14232286 -0.97926476]],815,253
,[[-0.06421823  0.13312408 -0.98331715]],834,232
,[[-0.06658534  0.15367586 -0.97719237]],840,283
,[[-0.05879436  0.15205442 -0.97752557]],821,276
,[[-0.0641607   0.12993226 -0.98275329]],834,220
,[[-0.07986916  0.1256605  -0.98423381]],869,208
,[[-0.04337597  0.15759498 -0.9830768 ]],787,273
,[[-0.0720752   0.15674736 -0.97714945]],854,289
,[[-0.0785785   0.14177485 -0.97824919]],869,253
,[[-0.07371759  0.12545901 -0.98193665]],857,213
,[[-0.06782355  0.13198239 -0.98115273]],844,227
,[[-0.08634836  0.15086681 -0.98115049]],888,276
,[[-0.07814593  0.13573085 -0.98232627]],868,238
,[[-0.06859343  0.14572508 -0.98144399]],846,260
,[[-0.05425061  0.14612752 -0.98347145]],813,258
,[[-0.03041471  0.14379904 -0.98547036]],759,249
,[[-0.06480578  0.15490324 -0.980177  ]],838,282
,[[-0.0278032   0.13744548 -0.98768855]],752,233
,[[-0.04312306  0.1339737  -0.98656647]],787,226
,[[-0.06805449  0.14621435 -0.98160759]],845,260
,[[-0.08661425  0.15696204 -0.97807086]],888,288
,[[-0.06900246  0.13855245 -0.98099586]],847,241
,[[-0.09010254  0.15006892 -0.97713523]],895,271
,[[-0.0204918   0.13079242 -0.98841979]],734,211
,[[-0.07624136  0.14915564 -0.97949027]],863,267
,[[-0.06376075  0.14107503 -0.98093294]],834,247
,[[-0.06965653  0.13038311 -0.98238105]],848,223
,[[-0.07043041  0.12395456 -0.98350742]],850,207
,[[-0.0573297   0.11973561 -0.98476819]],818,196
,[[-0.07390147  0.12215909 -0.98175846]],857,203
,[[-0.05871194  0.12870581 -0.98399627]],822,217
,[[-0.03158431  0.13469594 -0.98687808]],760,227
,[[-0.03002159  0.14515849 -0.98043633]],757,257
,[[-0.05484022  0.14642268 -0.9815799 ]],815,262
,[[-0.05598447  0.15464155 -0.98176439]],817,281
,[[-0.06753229  0.15162813 -0.98332971]],844,277
,[[-0.05722551  0.15220334 -0.98294408]],820,275
,[[-0.07355075  0.15370358 -0.97951036]],858,281
,[[-0.0869052   0.14333441 -0.98088743]],889,254
,[[-0.05625882  0.13980425 -0.98637148]],818,240
,[[-0.061339    0.13513751 -0.98452489]],830,232
,[[-0.07504354  0.1436373  -0.98251923]],861,252
,[[-0.09667409  0.15361569 -0.97858593]],912,283
,[[-0.0722171   0.14104666 -0.98245308]],854,248
,[[-0.0856357   0.12225843 -0.98264532]],887,208
,[[-0.07469756  0.14292133 -0.98446215]],860,253
,[[-0.09224718  0.1558595  -0.98053674]],903,288
,[[-0.10149582  0.1601493  -0.9762821 ]],926,300
,[[-0.1122518   0.15335046 -0.9761749 ]],951,281
,[[-0.09198845  0.13762805 -0.981105  ]],903,245
,[[-0.07669734  0.164515   -0.97918294]],867,306
,[[-0.08400592  0.16096284 -0.9778834 ]],885,298
,[[-0.07843844  0.14909322 -0.98143784]],871,269
,[[-0.07484314  0.15997616 -0.97887489]],863,295
,[[-0.06753043  0.16913966 -0.97927807]],846,317
,[[-0.07049366  0.17835945 -0.97851531]],853,339
,[[-0.07057166  0.17377901 -0.97785615]],854,328
