frame,res,X,Y
,[[-0.01712035  0.24553544 -0.96847666]],732,536
,[[-0.00187696  0.25706082 -0.96542315]],695,568
,[[ 0.00975418  0.27095919 -0.96135712]],667,602
,[[-0.07730808  0.2290116  -0.96888656]],877,497
,[[-0.04188406  0.21576347 -0.97484343]],792,450
,[[ 0.02400347  0.20710134 -0.97794062]],633,422
,[[ 0.01168656  0.21804222 -0.97501397]],663,453
,[[-0.09112825  0.21373787 -0.97129602]],913,441
,[[-0.06363401  0.15946677 -0.98038676]],844,297
,[[-0.03339591  0.1632202  -0.9816486 ]],774,302
,[[ 0.05106767  0.1699143  -0.97890209]],573,318
,[[-0.03658168  0.1495431  -0.98422779]],783,272
,[[-0.02388554  0.16389359 -0.98341447]],755,302
,[[-0.07957956  0.16705221 -0.98027925]],886,306
,[[-0.09102378  0.15765892 -0.98051817]],913,281
,[[-0.03496697  0.16973042 -0.98256892]],782,311
,[[-0.03932046  0.155054   -0.98520167]],794,274
,[[-0.06076612  0.12977072 -0.98948782]],844,216
,[[-0.03657835  0.18494191 -0.98203797]],788,341
,[[-0.03227033  0.15664633 -0.98671304]],778,272
,[[-0.022834    0.16279838 -0.98598818]],756,287
,[[-0.03614324  0.15022328 -0.98551693]],787,256
,[[-0.02989368  0.17317535 -0.97973772]],769,313
,[[ 0.02461044  0.1346807  -0.98846032]],639,225
,[[ 0.03554784  0.15808041 -0.97574439]],612,280
,[[-0.00150967  0.15125268 -0.98642764]],697,264
,[[ 0.00325217  0.14192925 -0.98619273]],683,246
,[[-0.03073186  0.13551073 -0.98680284]],762,245
,[[-0.04285958  0.1397875  -0.985708  ]],790,256
,[[-0.01285462  0.14987448 -0.98578637]],719,279
,[[ 0.01928875  0.14690776 -0.98332705]],643,268
,[[ 0.02194837  0.1564012  -0.98102457]],635,294
,[[-0.00504644  0.14093727 -0.98427497]],698,253
,[[-0.04380776  0.14010621 -0.98312341]],790,243
,[[-0.03390814  0.13411199 -0.9846426 ]],766,224
,[[-0.04085825  0.14576073 -0.98138871]],782,261
,[[-0.03302555  0.1414726  -0.98756688]],764,250
,[[-0.03479288  0.14405982 -0.98803007]],768,257
,[[-0.0419752   0.1107463  -0.99259067]],785,176
,[[-0.01790237  0.1237739  -0.99172998]],730,206
,[[-0.03196208  0.12096143 -0.99176124]],762,196
,[[ 0.0023161   0.16325127 -0.98334188]],684,303
,[[ 0.00249232  0.16219875 -0.98511423]],684,299
,[[-0.04883944  0.16625398 -0.97823823]],803,313
,[[-0.05802703  0.16517264 -0.97745203]],825,309
,[[-0.05797379  0.16280097 -0.97832782]],825,303
,[[-0.03182381  0.14318884 -0.98333303]],763,251
,[[-0.02505569  0.1350734  -0.98526363]],748,234
,[[-0.02550955  0.17676563 -0.98099294]],748,331
,[[-0.00335251  0.168567   -0.98210368]],696,311
,[[ 0.03792821  0.16966291 -0.97965589]],599,316
,[[ 0.0051222   0.17306725 -0.97353041]],674,327
,[[-0.00492572  0.17640776 -0.97796147]],699,328
,[[-0.00554829  0.17865655 -0.97528707]],699,336
,[[ 0.02687883  0.18407163 -0.97654413]],622,356
,[[ 0.05413367  0.15681797 -0.9780706 ]],558,295
,[[ 0.03212727  0.16199949 -0.98169825]],608,311
,[[ 0.05175157  0.17498399 -0.97552069]],563,341
,[[ 0.0201371   0.17221883 -0.97706367]],637,339
,[[ 0.02612541  0.17986361 -0.9762165 ]],623,359
,[[ 0.02260879  0.19795631 -0.9730997 ]],629,406
,[[ 0.0359888   0.1706754  -0.97751617]],598,340
,[[-0.01991753  0.17687749 -0.97860747]],728,359
,[[ 0.01354458  0.14734943 -0.97620508]],651,288
,[[ 0.01158855  0.16444272 -0.97729236]],655,331
,[[ 0.03163038  0.17300898 -0.97735947]],608,350
,[[ 0.02280296  0.14386502 -0.98545678]],630,277
,[[ 0.02507211  0.13570929 -0.98625835]],625,259
,[[ 0.03657509  0.15535285 -0.98352945]],598,304
,[[ 0.04428951  0.13724002 -0.98074373]],579,265
,[[ 0.02910544  0.15991694 -0.97915455]],615,319
,[[ 0.03674883  0.16284444 -0.97921488]],598,326
,[[ 0.0494294   0.16066418 -0.97897991]],568,322
,[[ 0.03634583  0.17116109 -0.97862507]],599,347
,[[ 0.04544298  0.18127475 -0.97669585]],576,372
,[[ 0.07713938  0.17724994 -0.97827381]],503,360
,[[ 0.06342361  0.17209915 -0.97846314]],534,350
,[[ 0.00688061  0.17520546 -0.9813773 ]],669,351
,[[-0.02356023  0.17875203 -0.98070907]],741,359
,[[-0.01427762  0.17785427 -0.9798239 ]],718,357
,[[-0.01662384  0.18932135 -0.97570816]],724,386
,[[-0.00932097  0.17347492 -0.98150589]],707,341
,[[ 0.01469548  0.17199583 -0.98148964]],650,340
,[[-0.00907846  0.16962679 -0.98399004]],705,333
,[[-0.01356762  0.18683406 -0.9772704 ]],715,379
,[[ 0.0039796   0.164254   -0.98326618]],674,320
,[[ 0.02408474  0.16136001 -0.98264908]],628,313
,[[ 0.04057778  0.18467033 -0.97689498]],587,370
,[[ 0.03217647  0.1815225  -0.97620358]],607,365
,[[ 0.0528419   0.17033583 -0.97588585]],560,334
,[[ 0.04198535  0.17592072 -0.97597321]],584,347
,[[ 0.04415345  0.16834417 -0.97554557]],579,332
,[[ 0.01793019  0.17908295 -0.97340838]],641,357
,[[ 0.04100706  0.1644391  -0.97798627]],588,319
,[[ 0.0409723   0.16802651 -0.97485836]],587,330
,[[ 0.04095537  0.16287534 -0.97904816]],589,313
,[[ 0.01709547  0.16223654 -0.9797748 ]],644,313
,[[ 0.00746778  0.1823096  -0.97517411]],667,363
,[[ 0.02506439  0.1602144  -0.98040686]],626,308
,[[ 0.0289593   0.16053283 -0.98124021]],617,308
,[[ 0.01509824  0.16925502 -0.97911801]],650,330
,[[ 0.01663508  0.16150082 -0.97934883]],645,312
,[[ 0.02793763  0.14679342 -0.98263518]],619,276
,[[ 0.01260075  0.16727756 -0.9799168 ]],654,329
,[[ 0.0177384   0.14769105 -0.98224541]],644,278
,[[ 0.01382975  0.16012346 -0.98186058]],653,308
,[[ 0.00301732  0.18689502 -0.97748064]],679,372
,[[-0.01415721  0.16113896 -0.98372118]],720,307
,[[-0.01640175  0.14938285 -0.98016664]],724,283
,[[-0.0012017   0.14868558 -0.98196054]],687,285
,[[ 0.00414241  0.15466208 -0.97880808]],675,299
,[[ 0.00301501  0.15384683 -0.98297039]],679,291
,[[ 0.00232127  0.16148183 -0.98114348]],680,310
,[[ 0.02122454  0.15246472 -0.98220301]],636,289
