frame,res,X,Y
,[[-0.03991703  0.20675484 -0.97730092]],791,403
,[[-0.05498774  0.2041597  -0.97726779]],826,397
,[[-0.04698905  0.19753509 -0.97905514]],806,381
,[[-0.05987244  0.21033929 -0.97552892]],838,411
,[[-0.04389804  0.21387814 -0.97580189]],800,423
,[[-0.04897701  0.206602   -0.97718282]],812,404
,[[-0.03010812  0.20443158 -0.97831841]],767,401
,[[-0.04927792  0.21268307 -0.97580968]],813,420
,[[-0.04322693  0.21096091 -0.97625764]],798,417
,[[-0.10220992  0.18075555 -0.9781628 ]],940,342
,[[-0.0686185   0.20024283 -0.97707836]],859,391
,[[-0.07776216  0.19811184 -0.97702501]],882,385
,[[-0.04501323  0.17773466 -0.98189272]],804,336
,[[-0.03896682  0.21047051 -0.97548602]],791,414
,[[-0.05706172  0.20574625 -0.97645416]],833,399
,[[-0.03700495  0.20748995 -0.97741585]],786,407
,[[-0.01555847  0.20967654 -0.97532862]],734,413
,[[-0.03231367  0.21537692 -0.97380827]],775,428
,[[-0.03587733  0.21205986 -0.97455397]],783,419
,[[-0.02514889  0.23096478 -0.96971646]],757,466
,[[-0.01777714  0.18245245 -0.98120181]],739,345
,[[ 0.02419462  0.17382812 -0.9825103 ]],638,324
,[[ 0.02019688  0.17624011 -0.98211978]],648,328
,[[ 0.02501516  0.1761664  -0.98235045]],637,329
,[[ 0.0629078   0.19668083 -0.97792446]],544,383
,[[ 0.06881058  0.19228893 -0.9780152 ]],529,371
,[[ 0.06390345  0.20358679 -0.97639375]],540,401
,[[ 0.05738724  0.19760041 -0.97784799]],556,385
,[[ 0.04568127  0.191956   -0.97988002]],583,372
,[[ 0.03798423  0.19978193 -0.97800211]],604,389
,[[ 0.04531103  0.1999908  -0.97681333]],585,390
,[[ 0.04303983  0.19947177 -0.97723518]],589,389
,[[ 0.04453907  0.2067722  -0.97575074]],587,408
,[[ 0.03738019  0.20811937 -0.97519096]],604,410
,[[ 0.03348316  0.20621556 -0.97633892]],614,405
,[[ 0.05523136  0.19434103 -0.97668748]],562,377
,[[ 0.0464783   0.2210204  -0.97163133]],583,440
,[[ 0.02727228  0.2079939  -0.97493268]],630,409
,[[-0.04060382  0.2005108  -0.97834785]],793,392
,[[-0.02562999  0.21853078 -0.9753636 ]],758,433
,[[-0.03117544  0.21053567 -0.97679059]],771,415
,[[-0.0265221   0.22752405 -0.97233132]],761,457
,[[-0.01528372  0.21967576 -0.97503465]],733,436
,[[-0.00660794  0.22421122 -0.97402722]],714,445
,[[-0.04397639  0.21575683 -0.97510744]],803,427
,[[-0.06729521  0.22458341 -0.97162432]],858,449
,[[-0.12583811  0.22198845 -0.96641898]],1001,445
,[[-0.08258462  0.17171151 -0.98151774]],893,316
,[[-0.07339731  0.17632378 -0.98103978]],872,331
,[[-0.08172863  0.17776905 -0.98001663]],892,333
,[[-0.09030369  0.1805626  -0.97894502]],913,340
,[[-0.09545947  0.19150787 -0.97682507]],924,366
,[[-0.08641066  0.17644589 -0.9804814 ]],901,329
,[[-0.06958436  0.16253263 -0.98411398]],860,296
,[[-0.11356895  0.16369774 -0.97960583]],965,297
,[[-0.09322228  0.13859903 -0.9848256 ]],915,237
,[[-0.09950693  0.14821749 -0.98363643]],930,261
,[[-0.01776842  0.12591607 -0.99157343]],736,205
,[[ 0.03033151  0.11649479 -0.9926941 ]],625,185
,[[ 0.06966391  0.13662808 -0.98752074]],529,234
,[[ 0.0651748   0.13644617 -0.98804405]],543,232
,[[ 0.07481178  0.14416637 -0.9859291 ]],519,251
,[[ 0.08350684  0.14857945 -0.98422078]],498,262
,[[ 0.08397761  0.14466266 -0.98470872]],497,253
,[[ 0.06363776  0.14272763 -0.98713287]],547,248
,[[ 0.06869053  0.13525126 -0.98725041]],534,230
,[[ 0.08463595  0.14079921 -0.98503639]],496,244
,[[ 0.0139098   0.17221214 -0.98330328]],663,316
,[[ 0.02961638  0.1852072  -0.98072784]],625,353
,[[ 0.0352626   0.16828219 -0.98358753]],613,309
,[[ 0.04369862  0.17137031 -0.98247122]],591,319
,[[ 0.02278962  0.15574321 -0.98652888]],641,279
,[[ 0.0187324   0.13394529 -0.98878362]],650,225
,[[ 0.01741748  0.14790196 -0.98578423]],654,258
,[[ 0.00365125  0.13860463 -0.98763113]],688,236
,[[ 4.99796696e-04  1.48953561e-01 -9.87144975e-01]],694,261
,[[-0.01212463  0.15997381 -0.98572658]],724,288
,[[-0.04613162  0.17106989 -0.98352636]],804,313
,[[-0.04762601  0.15638251 -0.98563115]],808,279
,[[-0.02192546  0.1421893  -0.98899241]],746,246
,[[-0.03738802  0.17311358 -0.98201082]],783,321
,[[-0.07347067  0.19603456 -0.97686893]],869,377
,[[-0.06155421  0.20298387 -0.9762086 ]],841,401
,[[-0.05130666  0.18748176 -0.97975908]],816,359
,[[-0.03765944  0.2171254  -0.97509547]],784,431
,[[-0.03288633  0.21382538 -0.9759733 ]],774,423
