frame,res,X,Y
,[[-0.01228848  0.15582781 -0.98470752]],689,257
,[[-0.01618499  0.17627424 -0.98181948]],698,305
,[[-0.01421512  0.15149315 -0.98328938]],693,246
,[[ 0.00149594  0.1591722  -0.98141753]],656,262
,[[ 0.02012846  0.16117043 -0.98079224]],611,267
,[[ 0.00949536  0.15951233 -0.98293504]],635,263
,[[ 0.00235731  0.16920162 -0.97936877]],654,290
,[[-0.03332169  0.14931296 -0.98420476]],740,240
,[[-0.02734971  0.19446005 -0.97779686]],726,347
,[[ 0.01283038  0.216755   -0.96545313]],631,418
,[[-0.0081934   0.19024622 -0.97636457]],682,359
,[[ 0.0173767   0.18412797 -0.97624661]],622,346
,[[ 0.00743408  0.16820274 -0.98473548]],647,301
,[[ 0.02065964  0.16881601 -0.98248385]],616,304
,[[ 0.01158504  0.15571496 -0.98572529]],639,265
,[[ 0.0276263   0.14790123 -0.98402244]],604,257
,[[ 0.02756517  0.17273519 -0.98307305]],608,316
,[[ 0.03368496  0.17151651 -0.98303114]],595,313
,[[-0.01235691  0.18353989 -0.98185205]],708,337
,[[ 0.02506958  0.14066467 -0.98828544]],622,236
,[[ 0.04291636  0.16372992 -0.98305974]],582,296
,[[-0.02270317  0.13374677 -0.9835378 ]],735,234
,[[ 0.02484578  0.14451194 -0.97758262]],622,280
,[[ 0.00166534  0.22614976 -0.97215044]],676,495
,[[-0.03120442  0.25128854 -0.96569167]],757,549
,[[ 0.05526018  0.22407723 -0.97250212]],549,461
,[[ 0.03945787  0.28718015 -0.95679578]],588,621
,[[ 0.00295527  0.31194723 -0.94979381]],677,696
,[[-0.01022403  0.27242548 -0.95906274]],712,585
,[[ 0.00270115  0.20680597 -0.97545415]],680,402
,[[-0.07946015  0.20636278 -0.97506234]],875,385
,[[-0.04901021  0.21281463 -0.97433071]],804,407
,[[-0.0708982   0.21856053 -0.97271614]],856,434
,[[-0.08544831  0.20941346 -0.9734873 ]],891,408
,[[-0.11463026  0.216001   -0.96924153]],962,411
,[[-0.05134188  0.22197264 -0.97221788]],814,420
,[[ 0.0298752   0.21986309 -0.97336604]],627,419
,[[-0.01852691  0.20584835 -0.97709286]],741,391
,[[ 0.02159334  0.17287058 -0.98069263]],646,315
,[[ 0.00340378  0.15743342 -0.98622701]],691,274
,[[ 0.01666012  0.15902592 -0.98515572]],660,284
,[[-0.02765333  0.18345837 -0.98181349]],767,342
,[[-0.01763116  0.18488252 -0.98240518]],745,351
,[[-0.06755389  0.17647047 -0.98127862]],863,331
,[[-0.04722467  0.20013494 -0.97834677]],814,390
,[[-0.01893342  0.19516368 -0.98036343]],747,373
,[[-0.0397168   0.1865269  -0.98104271]],798,354
,[[ 0.00503924  0.22503586 -0.97230431]],691,454
,[[ 0.02273098  0.21311419 -0.97545302]],650,427
,[[-0.02519467  0.20188175 -0.97740456]],764,391
,[[-0.02995076  0.16378297 -0.9850799 ]],774,291
,[[-0.00369692  0.14826068 -0.98695666]],711,257
,[[-0.04353691  0.16220136 -0.98344767]],803,290
,[[-3.51472689e-04  1.49056438e-01 -9.85332971e-01]],700,259
,[[-0.01008848  0.12164026 -0.98998697]],723,191
,[[ 0.00124549  0.15359935 -0.98722349]],695,267
,[[ 0.02447159  0.18547059 -0.98100107]],638,343
,[[-0.02124922  0.1750327  -0.98417045]],747,318
,[[ 0.05545609  0.15055785 -0.98544367]],566,263
,[[ 0.08450075  0.17925837 -0.97897535]],493,329
,[[ 0.06209651  0.19067998 -0.97818329]],544,358
,[[ 0.0820586   0.15450206 -0.98294604]],496,271
,[[ 0.12725898  0.14127935 -0.97736601]],384,255
,[[ 0.12788225  0.1692655  -0.97227377]],382,321
,[[ 0.12882923  0.17611678 -0.97039969]],378,337
,[[ 0.13291472  0.16342496 -0.97290479]],369,305
,[[ 0.12117343  0.14637583 -0.97970719]],401,259
,[[ 0.13349571  0.17431636 -0.9732794 ]],369,329
,[[ 0.12581333  0.15569011 -0.97485041]],389,282
,[[ 0.13323262  0.16182417 -0.97520165]],371,288
,[[ 0.10638902  0.16132027 -0.97705442]],434,294
,[[ 0.11719979  0.1348292  -0.98214913]],413,219
,[[ 0.16876814  0.14119492 -0.97118748]],284,239
,[[ 0.14616162  0.16166564 -0.97135053]],339,285
,[[ 0.12747249  0.16201911 -0.97040051]],379,297
,[[ 0.12913916  0.15575759 -0.97297795]],377,280
,[[ 0.13959188  0.12501064 -0.9779389 ]],355,197
,[[ 0.12143868  0.16084968 -0.9711538 ]],395,289
,[[ 0.10730883  0.167334   -0.97421225]],427,306
,[[ 0.10508634  0.16496123 -0.97697512]],431,304
,[[ 0.07978962  0.13903253 -0.98636746]],498,228
,[[ 0.14607638  0.1616185  -0.97438902]],336,291
,[[ 0.15226649  0.12701685 -0.97853917]],324,199
,[[ 0.13696648  0.13595169 -0.9787567 ]],364,219
,[[ 0.11813472  0.1436528  -0.97934417]],406,247
,[[ 0.08376448  0.1265232  -0.98635822]],490,197
,[[ 0.0879043   0.12742128 -0.98769698]],484,195
,[[ 0.12188864  0.12679897 -0.97996529]],402,198
,[[ 0.15352459  0.13003306 -0.97442524]],327,206
,[[ 0.10756058  0.16329691 -0.97767632]],435,284
,[[ 0.12990234  0.16978102 -0.97411314]],384,294
,[[ 0.06539478  0.24867077 -0.96387485]],528,506
,[[ 0.06028296  0.25530724 -0.96041968]],538,534
,[[ 0.08868882  0.27743924 -0.94910569]],466,590
,[[ 0.07100957  0.24446851 -0.96582932]],514,490
,[[ 0.04170856  0.22339388 -0.97358627]],588,430
,[[ 0.14450591  0.24332624 -0.95395991]],337,485
,[[ 0.13429731  0.22349715 -0.96389197]],364,432
,[[ 0.14389466  0.20129363 -0.96686758]],344,372
