frame,res,X,Y
,[[ 0.00748482  0.17687738 -0.97849943]],666,313
,[[-0.00398555  0.18512186 -0.97791948]],692,330
,[[-0.01627895  0.18820369 -0.97628915]],720,337
,[[-0.07737393  0.18774825 -0.97772793]],862,334
,[[-0.06064017  0.18407205 -0.97934381]],823,324
,[[-0.06407489  0.17951194 -0.98052419]],830,314
,[[-0.06032143  0.17471795 -0.98107529]],821,302
,[[-0.05424428  0.1803855  -0.98012003]],807,318
,[[-0.05171785  0.18441845 -0.98024187]],802,321
,[[-0.07277777  0.17495224 -0.97829648]],850,304
,[[-0.06102292  0.19393181 -0.97440801]],824,350
,[[-0.056556    0.19989304 -0.97243645]],814,364
,[[-0.04188352  0.19304219 -0.97598739]],779,348
,[[-0.05209937  0.19574177 -0.97711   ]],803,354
,[[-0.07180759  0.21305277 -0.97296741]],850,394
,[[-0.02723008  0.20619279 -0.97123806]],746,384
,[[-0.03122408  0.19208748 -0.97633923]],755,352
,[[-0.05649878  0.18793178 -0.97482612]],814,342
,[[-0.06011129  0.1864129  -0.97479072]],822,336
,[[-0.03126609  0.1656068  -0.98209476]],756,286
,[[-0.03463062  0.18355162 -0.9791753 ]],762,330
,[[-0.03405634  0.19267024 -0.97722018]],760,351
,[[-0.03299627  0.17506178 -0.98015495]],757,307
,[[-0.04880763  0.20652832 -0.97336992]],796,380
,[[-0.03559558  0.2052914  -0.97459857]],764,374
,[[-0.01309428  0.18291402 -0.98046465]],712,327
,[[-0.00290606  0.17976253 -0.98167919]],688,319
,[[-0.0424431   0.18129961 -0.97905675]],779,322
,[[-0.00508043  0.17885618 -0.98269591]],692,322
,[[-0.05602336  0.19435315 -0.97657448]],811,352
,[[-0.08067836  0.21365354 -0.97167555]],869,399
,[[-0.05001471  0.20127185 -0.97708686]],797,368
,[[-0.05491247  0.19823072 -0.97722624]],808,363
,[[-0.03354005  0.20455324 -0.97695499]],759,380
,[[-0.03628047  0.18797271 -0.98007582]],765,340
,[[-0.03409695  0.18987475 -0.98025275]],759,340
,[[-0.06452562  0.20308156 -0.97354323]],832,372
,[[-0.06528827  0.18048447 -0.97924682]],832,319
,[[-0.0472195   0.18571288 -0.97834457]],790,333
,[[-0.03665907  0.18875778 -0.97936605]],766,341
,[[-0.04347673  0.18337588 -0.97827817]],782,329
,[[-0.03943269  0.1959345  -0.97666567]],773,358
,[[-0.04298676  0.19842048 -0.97738278]],782,363
,[[-0.04683501  0.2134155  -0.97411497]],790,399
,[[-0.01963606  0.21728379 -0.97391744]],727,407
,[[-0.01770264  0.21705749 -0.97431059]],723,404
,[[-0.01814301  0.20227871 -0.97490256]],724,374
,[[-0.03863088  0.19389111 -0.97687068]],772,355
,[[-0.05316823  0.19728378 -0.97572275]],806,361
,[[-0.09298346  0.2061804  -0.97375593]],900,385
,[[-0.13571506  0.19971278 -0.96546987]],1005,382
,[[-0.08567031  0.17209947 -0.97948677]],884,313
,[[-0.08443387  0.19385168 -0.97500213]],882,367
,[[-0.06953214  0.21462385 -0.97213434]],848,420
,[[-0.07458699  0.20436876 -0.97278606]],861,402
,[[-0.08339036  0.20936332 -0.97034457]],881,405
,[[-0.07042459  0.20164342 -0.97429503]],850,385
,[[-0.07860062  0.2111801  -0.97343631]],869,413
,[[-0.06133688  0.20847773 -0.97410013]],829,405
,[[-0.07896826  0.19755539 -0.9749967 ]],870,376
,[[-0.07115887  0.19198454 -0.97773493]],853,359
,[[-0.07846823  0.20098231 -0.97437748]],870,384
,[[-0.08311889  0.20275626 -0.97220538]],881,388
,[[-0.12571314  0.19923413 -0.96798152]],985,383
,[[-0.13577758  0.20672171 -0.96417809]],1009,401
,[[-0.08380424  0.18768361 -0.97478536]],884,355
,[[-0.09918532  0.17806694 -0.97541964]],920,333
,[[-0.09257623  0.17891643 -0.97666534]],904,334
,[[-0.08813924  0.19376692 -0.97447064]],893,369
,[[-0.09347775  0.18706656 -0.97392095]],907,356
,[[-0.0970653   0.1976738  -0.97115899]],914,380
,[[-0.09283659  0.20088754 -0.97031697]],905,388
,[[-0.10035099  0.1894093  -0.97494313]],922,353
,[[-0.11676919  0.1902471  -0.97169754]],961,359
,[[-0.08946964  0.19780621 -0.97091187]],895,379
,[[-0.08734634  0.21941741 -0.96946948]],891,432
,[[-0.09479952  0.20182202 -0.97191352]],907,387
,[[-0.09598177  0.21579842 -0.96863868]],911,423
,[[-0.09776987  0.21438406 -0.96553212]],915,419
,[[-0.10788217  0.2140811  -0.96493024]],939,421
,[[-0.10910756  0.21358746 -0.96329664]],942,418
,[[-0.10937428  0.19637871 -0.97065441]],940,371
,[[-0.11384549  0.206826   -0.96856643]],955,395
,[[-0.12465617  0.20414709 -0.96729012]],980,386
,[[-0.11825823  0.20163659 -0.96559121]],963,388
,[[-0.1140746   0.19690185 -0.9685581 ]],952,377
,[[-0.10489658  0.21233983 -0.96795811]],931,416
,[[-0.08920518  0.20152474 -0.97342429]],892,389
,[[-0.09412837  0.21327546 -0.96821923]],906,409
,[[-0.08769426  0.184061   -0.9764489 ]],888,340
,[[-0.10504807  0.21102168 -0.96899332]],933,404
,[[-0.11622754  0.21627247 -0.96697257]],960,415
,[[-0.09952897  0.19571126 -0.97302017]],917,373
,[[-0.13671381  0.22127423 -0.96510291]],1009,421
,[[-0.08754365  0.1997265  -0.97437495]],889,385
,[[-0.10564464  0.20126039 -0.97214246]],932,378
,[[-0.104496    0.20163878 -0.97247233]],930,378
,[[-0.09038594  0.18497337 -0.97691384]],893,348
,[[-0.11730029  0.19519027 -0.97128715]],960,365
,[[-0.13994224  0.18087752 -0.97021219]],1011,338
,[[-0.1213427   0.21147187 -0.96710152]],971,407
,[[-0.09724686  0.19657384 -0.97349752]],910,376
,[[-0.09156229  0.19919363 -0.97217241]],895,381
,[[-0.09853516  0.19408573 -0.97297316]],914,370
,[[-0.13985994  0.20529258 -0.96764867]],1014,391
,[[-0.08687536  0.20796525 -0.97331746]],887,405
,[[-0.08653452  0.21151811 -0.97303371]],887,409
,[[-0.11411452  0.22343429 -0.96751317]],954,433
,[[-0.11584553  0.2124313  -0.96870414]],960,410
,[[-0.10204555  0.21891172 -0.96899375]],926,420
,[[-0.09937329  0.18930958 -0.97415604]],919,359
,[[-0.09166479  0.21245101 -0.96967578]],902,420
,[[-0.10853152  0.20317847 -0.97059729]],941,393
,[[-0.11628596  0.2246098  -0.9649198 ]],963,450
,[[-0.12307516  0.20011988 -0.96930416]],977,385
,[[-0.1033486   0.19712628 -0.97305039]],930,380
,[[-0.13718675  0.20978597 -0.96718478]],1012,399
,[[-0.11806304  0.21350091 -0.96886775]],966,409
,[[-0.07603093  0.20428465 -0.97497609]],866,395
,[[-0.08871562  0.20734116 -0.97290016]],896,406
,[[-0.10215308  0.19287951 -0.97284813]],928,369
,[[-0.12075447  0.18903382 -0.97213443]],972,358
,[[-0.12374758  0.18390186 -0.97226707]],979,347
,[[-0.12133712  0.222443   -0.96634821]],977,434
,[[-0.11363782  0.21551579 -0.96829641]],956,425
,[[-0.12431695  0.22156512 -0.96610299]],982,429
,[[-0.12419014  0.21222765 -0.96843776]],982,407
,[[-0.12831128  0.22416951 -0.96297553]],992,445
,[[-0.12213098  0.21539211 -0.96669178]],977,425
,[[-0.12719461  0.21939157 -0.96658912]],991,427
,[[-0.12960941  0.22128457 -0.96598455]],996,429
,[[-0.14543518  0.2125934  -0.96509939]],1032,416
,[[-0.13484752  0.21412908 -0.96601876]],1007,421
,[[-0.12419756  0.21144334 -0.96739019]],982,415
,[[-0.1293639   0.21945931 -0.96500528]],994,433
,[[-0.12379129  0.20570928 -0.9690541 ]],979,400
,[[-0.13130483  0.19890109 -0.96945898]],997,384
,[[-0.14003534  0.21947084 -0.96539195]],1023,428
,[[-0.12343785  0.20502649 -0.96900604]],980,397
,[[-0.11595647  0.23214888 -0.96410171]],965,453
,[[-0.12597331  0.22939263 -0.96361054]],989,447
,[[-0.1251323   0.24403723 -0.95881772]],987,483
,[[-0.11609976  0.22607553 -0.96254611]],965,450
,[[-0.11380053  0.23903811 -0.96118721]],960,481
,[[-0.07413285  0.2054932  -0.97427706]],862,405
,[[-0.07333693  0.20586486 -0.97095574]],861,399
,[[-0.09896393  0.23274216 -0.96608402]],925,454
,[[-0.09305838  0.24940171 -0.95887404]],913,497
,[[-0.11039031  0.24461194 -0.95957878]],953,489
,[[-0.12780459  0.23957626 -0.95977894]],994,474
,[[-0.10032725  0.24682233 -0.95981197]],929,490
,[[-0.13246095  0.22331456 -0.96236222]],1004,433
,[[-0.12215432  0.20812842 -0.96505183]],979,400
,[[-0.10935024  0.21018552 -0.96681348]],949,402
,[[-0.09999558  0.22281582 -0.96672741]],927,433
,[[-0.11495188  0.22453947 -0.96289089]],963,441
,[[-0.10311281  0.21155683 -0.9705046 ]],932,400
,[[ 0.01663285  0.25960908 -0.964843  ]],649,518
,[[ 0.02809164  0.27352961 -0.95886975]],620,560
,[[-0.01659286  0.26682965 -0.95880527]],726,546
,[[-0.00521682  0.25774471 -0.96172098]],698,521
,[[ 0.03292103  0.28816114 -0.95078188]],606,604
,[[ 0.01236362  0.28006421 -0.9555713 ]],657,579
,[[ 0.01318242  0.25900009 -0.96199513]],655,525
,[[ 0.02993963  0.27191662 -0.95791207]],613,559
,[[ 0.03089387  0.26713589 -0.95743103]],611,548
,[[ 0.02733201  0.26610347 -0.95972215]],621,541
,[[ 0.01330177  0.24481014 -0.9654058 ]],655,486
,[[ 0.02919222  0.23632287 -0.96750736]],617,466
,[[ 0.03833279  0.2460789  -0.96425857]],593,496
,[[ 0.03008759  0.24665389 -0.96591229]],615,489
,[[ 0.04605807  0.24601451 -0.96376152]],575,491
,[[ 0.03413715  0.24798914 -0.9575709 ]],603,497
,[[ 0.01094639  0.25285027 -0.96025363]],658,511
,[[ 0.02797886  0.22927036 -0.96825828]],616,454
,[[ 0.01088824  0.24076837 -0.9650139 ]],655,485
,[[ 0.01827411  0.22984199 -0.96953669]],635,460
,[[ 0.0033179   0.22648312 -0.97273028]],669,449
,[[ 0.01764399  0.27077627 -0.96132837]],635,560
,[[ 0.01617285  0.26156304 -0.96051203]],636,541
,[[-0.00141231  0.24588546 -0.9652556 ]],676,507
,[[ 0.02155279  0.25203876 -0.96464649]],623,509
,[[ 0.0233875   0.24107178 -0.96662934]],617,487
,[[ 0.02272214  0.25792225 -0.96404133]],618,528
,[[ 0.00318293  0.25271453 -0.9664213 ]],663,516
,[[ 0.02297313  0.25732484 -0.96351422]],615,529
,[[ 0.02245287  0.24955784 -0.96505895]],616,509
,[[ 0.03933614  0.22370394 -0.96941778]],575,447
,[[ 0.01132917  0.22824866 -0.9681081 ]],641,456
,[[-0.01459986  0.1943851  -0.97916557]],701,372
,[[-0.01014167  0.21237767 -0.97579482]],690,413
,[[ 0.00167586  0.21113671 -0.97664881]],663,410
,[[-0.0032051   0.21100544 -0.97604381]],674,412
,[[-0.01296143  0.21010887 -0.97488368]],696,417
,[[ 0.00858329  0.21711331 -0.97486047]],646,428
,[[-0.03237168  0.25701331 -0.96583767]],744,513
,[[-0.06876575  0.25254078 -0.9649558 ]],829,500
,[[-0.02631144  0.244775   -0.96898444]],730,481
,[[ 6.16755449e-04  2.40635926e-01 -9.70507199e-01]],667,473
,[[-0.01145161  0.24668963 -0.96899066]],696,482
,[[ 0.01760272  0.22955064 -0.96891665]],626,460
,[[ 0.01454503  0.22626452 -0.9722904 ]],632,451
,[[ 0.0178093   0.21899257 -0.97352087]],626,431
,[[ 0.03044548  0.21580998 -0.97410283]],596,424
,[[ 0.01558467  0.22215543 -0.97371104]],632,436
,[[ 0.02113705  0.20903946 -0.97510288]],618,406
,[[ 0.00913212  0.2184986  -0.97291154]],647,432
,[[ 0.02730426  0.22594932 -0.96895262]],603,451
,[[ 0.02158195  0.2328741  -0.9683259 ]],617,467
,[[ 0.00538971  0.23182141 -0.96813342]],655,466
,[[ 0.01046433  0.22808235 -0.96907568]],644,458
,[[ 0.03739315  0.22909288 -0.9667549 ]],579,462
,[[ 0.01043021  0.23189134 -0.96832139]],644,463
,[[ 0.00516596  0.24764959 -0.96483575]],657,502
,[[-0.00281186  0.23509407 -0.96808396]],675,472
,[[ 0.00347489  0.19982039 -0.9751979 ]],660,389
,[[-0.01098806  0.20957465 -0.97436425]],694,413
,[[ 0.00223791  0.2392377  -0.96719741]],663,483
,[[ 0.0264144   0.26269448 -0.96143336]],606,542
,[[ 0.0639428   0.2499519  -0.96517652]],516,515
,[[ 0.05423997  0.23498367 -0.96802932]],539,480
,[[ 0.04968467  0.26095339 -0.96000025]],550,540
,[[ 0.0548546   0.24077034 -0.96706514]],539,490
,[[ 0.04420157  0.23310857 -0.969234  ]],563,474
,[[ 0.02864187  0.2272906  -0.97030926]],600,461
,[[ 0.01899909  0.22238789 -0.96995681]],623,451
,[[ 0.00841053  0.2093436  -0.97238171]],648,416
,[[ 0.01708946  0.20856138 -0.97326446]],629,411
,[[ 0.02160306  0.22863307 -0.96903687]],618,459
,[[ 0.01956019  0.21911462 -0.97226739]],623,438
,[[ 0.03426801  0.22595202 -0.96917512]],587,457
,[[ 0.03742804  0.20049206 -0.97507862]],580,392
,[[ 0.02449148  0.222863   -0.97081029]],611,446
,[[ 0.03564201  0.22669401 -0.96913852]],584,455
,[[ 0.01346651  0.23461992 -0.96880035]],637,473
,[[ 0.02959034  0.22527331 -0.97120805]],598,450
,[[ 0.02610801  0.22501218 -0.97180467]],606,452
,[[ 0.0072015   0.22773589 -0.96953221]],651,459
,[[ 0.015963    0.23341948 -0.96802287]],630,472
,[[ 0.02368243  0.21637729 -0.97270373]],612,431
,[[ 0.02270564  0.23579696 -0.96643008]],614,475
,[[ 0.01853298  0.24850386 -0.96392801]],625,507
,[[ 0.02864556  0.2582445  -0.96224588]],600,532
,[[ 0.00416678  0.25308228 -0.96606819]],659,517
,[[ 0.01129833  0.23802267 -0.96992714]],641,484
,[[-0.02229283  0.23351103 -0.97094138]],722,474
,[[ 0.00359626  0.24226677 -0.96757833]],660,493
,[[-7.37878638e-04  2.37035199e-01 -9.67786065e-01]],669,481
,[[-0.01052182  0.23852509 -0.96848993]],693,487
,[[-0.01730949  0.24809097 -0.96575932]],710,510
,[[-0.01493315  0.2508244  -0.96411055]],704,516
,[[-0.00572356  0.26209147 -0.96059674]],682,542
,[[-0.00487461  0.24143803 -0.96763174]],679,492
,[[-0.02084182  0.23671344 -0.96904759]],718,480
,[[-0.0076576   0.23622949 -0.96931364]],686,477
,[[ 0.02484526  0.26659614 -0.96170993]],609,554
,[[ 0.01480242  0.26880353 -0.96019436]],633,560
,[[-0.00166302  0.27178851 -0.95994259]],672,566
,[[ 0.00613708  0.2613929  -0.96272984]],653,539
,[[ 0.01033388  0.26267693 -0.96164569]],643,542
,[[ 0.00828112  0.26304554 -0.96249512]],649,541
,[[ 0.00101016  0.23162603 -0.97097278]],665,470
,[[ 0.02424231  0.24960414 -0.96467462]],610,514
,[[ 0.01946745  0.24831469 -0.96451025]],622,510
,[[ 0.01871058  0.25158213 -0.96326212]],624,517
,[[ 0.04771181  0.24037387 -0.96743806]],557,484
,[[ 0.07947943  0.21506619 -0.97178244]],484,422
,[[ 0.06874457  0.22960752 -0.96923257]],507,457
,[[ 0.06501021  0.22920144 -0.96976546]],517,455
,[[ 0.05654952  0.23078639 -0.97049873]],536,460
,[[ 0.07916294  0.2240751  -0.96963557]],482,444
,[[ 0.06203815  0.22520106 -0.97067508]],522,445
,[[ 0.04241399  0.21083486 -0.9756427 ]],569,410
,[[ 0.07116153  0.19527271 -0.97665573]],503,370
,[[ 0.07542212  0.20454841 -0.97438476]],493,392
,[[ 0.03585089  0.20057588 -0.97652394]],584,388
,[[ 0.05062033  0.19979157 -0.97711507]],549,384
,[[ 0.07837408  0.19372668 -0.97661159]],486,365
,[[ 0.05992127  0.19877905 -0.97651776]],527,382
,[[ 0.05204172  0.19987304 -0.97552618]],547,383
,[[ 0.07572693  0.19731091 -0.97404868]],492,377
,[[ 0.05673367  0.17986698 -0.97812453]],537,338
,[[ 0.06050181  0.18924045 -0.97807819]],528,356
,[[ 0.05522873  0.19474114 -0.97487427]],539,374
,[[ 0.049753    0.19154261 -0.97607391]],553,365
,[[ 0.05595056  0.19176561 -0.97735212]],538,364
,[[ 0.0469998   0.17894449 -0.97888762]],559,336
,[[ 0.04169932  0.20091301 -0.97496088]],571,386
,[[ 0.04142588  0.19969154 -0.97647409]],573,383
,[[ 0.03964744  0.19932484 -0.97678997]],576,382
,[[ 0.05271589  0.19344431 -0.97715696]],546,366
,[[ 0.04236416  0.17756368 -0.97881962]],571,330
,[[ 0.050977    0.18324451 -0.97663126]],550,346
,[[ 0.06439554  0.19918743 -0.97581353]],520,379
,[[ 0.03667801  0.17827924 -0.97741319]],584,334
,[[ 0.04209323  0.18072341 -0.97877659]],573,337
,[[ 0.04730317  0.17312685 -0.97853778]],560,319
,[[ 0.06743823  0.19650765 -0.9749591 ]],512,373
,[[ 0.07084095  0.19022815 -0.97640282]],504,358
,[[ 0.07043832  0.18982245 -0.97725319]],506,356
,[[ 0.05654874  0.1826635  -0.9789601 ]],538,340
,[[ 0.05798575  0.18730254 -0.97787206]],534,350
,[[ 0.04553671  0.19090151 -0.97687857]],562,358
,[[ 0.0628749   0.19101525 -0.97722111]],522,359
,[[ 0.03611173  0.18926946 -0.97726028]],584,356
,[[ 0.02810081  0.19122188 -0.9781218 ]],602,361
,[[ 0.03639547  0.1890049  -0.97843497]],584,356
,[[ 0.02978848  0.17397755 -0.98261922]],598,322
,[[ 0.04361383  0.18377736 -0.9803515 ]],566,343
,[[ 0.03543061  0.18115678 -0.98114684]],584,340
,[[ 0.02361117  0.18334028 -0.98040692]],612,342
,[[ 0.04056544  0.18195339 -0.98067862]],572,342
,[[ 0.04243827  0.16945814 -0.98280411]],568,311
,[[ 0.03424806  0.19089583 -0.97901732]],586,359
,[[ 0.03264089  0.18231796 -0.9817737 ]],592,336
,[[ 0.0124412   0.18941143 -0.98048226]],638,355
,[[ 0.0030339   0.19186785 -0.9787612 ]],659,366
,[[ 0.01155807  0.18512883 -0.98040758]],639,349
,[[ 0.03037743  0.17802922 -0.9806702 ]],595,334
,[[ 0.031293    0.18005404 -0.98208843]],595,334
,[[ 0.04849688  0.18745415 -0.98041491]],555,351
,[[ 0.04146683  0.18477191 -0.98087143]],572,345
,[[ 0.02941023  0.18673184 -0.98037381]],599,350
,[[ 0.05415639  0.20323402 -0.97721281]],543,387
,[[ 0.04325682  0.18008298 -0.9804535 ]],565,339
,[[ 0.05977417  0.17138803 -0.980396  ]],526,318
,[[ 0.05842858  0.18089511 -0.97963377]],531,338
,[[ 0.07019399  0.17262148 -0.97963184]],504,321
,[[ 0.07767305  0.17694865 -0.9779458 ]],487,331
,[[ 0.06030227  0.17216984 -0.98049452]],525,321
,[[ 0.06332751  0.18280225 -0.97884811]],519,343
,[[ 0.07404311  0.16370326 -0.98132441]],494,300
,[[ 0.07266902  0.1656779  -0.98077913]],498,302
,[[ 0.05854275  0.17216378 -0.97979262]],530,318
,[[ 0.04244451  0.16569621 -0.98278228]],567,302
,[[ 0.04518193  0.17135554 -0.98166635]],561,314
,[[ 0.03636145  0.19114394 -0.97778637]],581,358
,[[ 0.05014241  0.1779964  -0.9796148 ]],549,332
,[[ 0.03439691  0.180295   -0.97947416]],586,337
,[[ 0.03629387  0.17041833 -0.97927454]],580,316
,[[ 0.03647216  0.16864561 -0.97922339]],581,310
,[[ 0.05046787  0.16794643 -0.97775996]],549,309
,[[ 0.05657085  0.16161338 -0.97925252]],535,293
,[[ 0.05371201  0.16312535 -0.97849815]],542,297
,[[ 0.05382438  0.16856755 -0.97923896]],541,310
,[[-0.00159929  0.16974147 -0.98420366]],668,315
,[[ 0.00984821  0.18774374 -0.97986824]],644,354
,[[ 0.04444601  0.19533674 -0.97655167]],563,373
,[[ 0.05208993  0.19221116 -0.97594102]],545,366
,[[ 0.03308673  0.16387479 -0.98107605]],589,299
,[[ 0.03439129  0.16960111 -0.98134444]],586,313
,[[ 0.02550462  0.19809723 -0.97296033]],606,381
,[[ 0.00958426  0.21463231 -0.97013085]],644,426
,[[ 0.03725348  0.19954442 -0.97514403]],579,385
,[[ 0.0432776   0.21510749 -0.97388269]],565,422
,[[ 0.0238604   0.21430478 -0.97446285]],611,423
,[[ 0.05575245  0.20979824 -0.97438282]],538,403
,[[ 0.05568047  0.21926716 -0.96952177]],536,431
,[[ 0.07716583  0.19793903 -0.97441317]],488,378
,[[ 0.05858254  0.20634809 -0.97444473]],530,398
,[[ 0.05903678  0.19746752 -0.97667556]],530,376
,[[ 0.05160452  0.2093418  -0.97474089]],546,409
,[[ 0.04550309  0.2222553  -0.97211591]],561,436
,[[ 0.04353079  0.20698877 -0.97394772]],565,400
,[[ 0.03865433  0.20835462 -0.97324385]],576,407
,[[ 0.03898199  0.19901159 -0.97771733]],577,378
,[[ 0.03795632  0.18663102 -0.97913821]],579,351
,[[ 0.03636282  0.18556625 -0.97944639]],583,352
,[[ 0.04058528  0.17799689 -0.98121661]],574,334
,[[ 0.05347214  0.17637025 -0.97984122]],544,329
,[[ 0.04509978  0.17482545 -0.98158277]],563,327
,[[ 0.0935655   0.20972324 -0.96966455]],451,408
,[[ 0.13852944  0.19535321 -0.96671031]],345,374
,[[ 0.13315351  0.18754307 -0.96955085]],360,355
,[[ 0.14039716  0.17666378 -0.96898193]],342,332
,[[ 0.13211241  0.15375817 -0.97218021]],363,276
,[[ 0.13065976  0.14607658 -0.97282385]],368,256
,[[ 0.11203592  0.1441589  -0.97570568]],413,249
,[[ 0.12026751  0.16152066 -0.97115797]],391,292
,[[ 0.12533241  0.15737121 -0.97284879]],381,281
,[[ 0.1380761   0.15179441 -0.97203518]],349,271
,[[ 0.13139059  0.15828055 -0.97186776]],364,288
,[[ 0.11480247  0.14725379 -0.97472234]],403,261
,[[ 0.11858125  0.13968727 -0.9743455 ]],395,241
,[[ 0.11575252  0.14653996 -0.97226364]],401,258
,[[ 0.11643973  0.15008376 -0.97225516]],399,266
,[[ 0.10714921  0.14682908 -0.97397181]],421,258
,[[ 0.12651706  0.1687803  -0.97037902]],373,313
,[[ 0.12381291  0.18085882 -0.96899046]],377,345
,[[ 0.1181655   0.16767929 -0.97047013]],394,309
,[[ 0.13380325  0.15919857 -0.97019647]],355,291
,[[ 0.12480779  0.15506433 -0.97153654]],378,278
,[[ 0.11628043  0.16751605 -0.9720273 ]],398,308
,[[ 0.12951035  0.17535587 -0.96470041]],364,329
,[[ 0.13053586  0.15332699 -0.96949887]],363,275
,[[ 0.13055004  0.18253105 -0.96522201]],361,347
,[[ 0.12905788  0.18773031 -0.96398393]],366,358
,[[ 0.11308051  0.15958983 -0.97536404]],408,287
,[[ 0.10708113  0.15638485 -0.97506521]],423,280
,[[ 0.09498734  0.16508282 -0.97443669]],451,301
,[[ 0.09176103  0.17915672 -0.97514839]],458,336
,[[ 0.0985714   0.16351371 -0.97487942]],444,298
,[[ 0.09285747  0.16867095 -0.97514554]],456,311
,[[ 0.09307796  0.15453217 -0.97778593]],456,275
,[[ 0.10190703  0.16590657 -0.97309211]],434,307
,[[ 0.12716014  0.14894455 -0.97392149]],380,260
,[[ 0.11112204  0.16215987 -0.97269797]],412,299
,[[ 0.10085412  0.146089   -0.97566901]],438,257
,[[ 0.0998186   0.16305044 -0.97474089]],438,299
,[[ 0.11636903  0.14165378 -0.97562977]],400,246
,[[ 0.11536355  0.16018477 -0.97328709]],399,291
,[[ 0.12997924  0.16234851 -0.96874119]],364,300
,[[ 0.11302719  0.17178606 -0.97078647]],402,321
,[[ 0.13545971  0.14515898 -0.97082002]],352,257
,[[ 0.11989479  0.12740575 -0.97777148]],390,211
,[[ 0.11143481  0.11617939 -0.97891687]],407,186
,[[ 0.11482955  0.13478326 -0.97428539]],397,231
,[[ 0.11335851  0.13628127 -0.97369618]],400,237
,[[ 0.10315108  0.1387282  -0.97524694]],424,242
,[[ 0.10342024  0.13312274 -0.9766399 ]],423,228
,[[ 0.0963849   0.14244613 -0.97532295]],438,251
,[[ 0.09684819  0.15317068 -0.97335831]],438,276
,[[ 0.09522613  0.14575265 -0.97567566]],442,257
,[[ 0.13446809  0.13166393 -0.97317135]],352,224
,[[ 0.12647806  0.15167948 -0.97466858]],370,271
,[[ 0.10997004  0.15824754 -0.97211173]],407,288
,[[ 0.13862097  0.13647649 -0.97377917]],343,233
,[[ 0.123015    0.14599479 -0.97428201]],378,257
,[[ 0.10852757  0.14858182 -0.97579603]],410,264
