frame,res,X,Y
,[[ 0.01375035  0.24364506 -0.96565418]],666,499
,[[ 7.02472089e-04  2.03571454e-01 -9.75291039e-01]],695,401
,[[-0.01888191  0.2251367  -0.96781816]],743,450
,[[-0.03074623  0.21297746 -0.97209958]],771,422
,[[-0.00361115  0.2076399  -0.97051745]],705,415
,[[-0.04417386  0.21099899 -0.97105135]],802,416
,[[-0.0314174   0.21228835 -0.97063947]],770,418
,[[-0.02926682  0.19370057 -0.97724687]],765,370
,[[-0.07260172  0.14021741 -0.98573982]],867,240
,[[-0.09742523  0.14320251 -0.98455437]],925,249
,[[-0.10371415  0.1365423  -0.98425538]],940,232
,[[-0.11092453  0.13965937 -0.98372813]],956,237
,[[-0.10814549  0.11705927 -0.98643395]],950,187
,[[-0.07708244  0.11075713 -0.98920178]],877,172
,[[-0.07240975  0.10374967 -0.99140841]],866,154
,[[-0.04717338  0.1007659  -0.9927968 ]],807,146
,[[-0.05988347  0.1041333  -0.99214176]],836,152
,[[-0.06150418  0.09313535 -0.9922988 ]],839,128
,[[-0.06931363  0.11270486 -0.99055789]],859,176
,[[-0.10456069  0.10814214 -0.98775466]],942,166
,[[-0.0052492   0.09720913 -0.99106342]],709,137
,[[-0.0514819   0.10688919 -0.98777443]],819,163
,[[-0.08548977  0.07411165 -0.9915067 ]],898,84
,[[-0.04628302  0.05943263 -0.99206232]],806,49
,[[-0.02175087  0.05198278 -0.99341989]],748,34
,[[-0.03291917  0.04951738 -0.9934715 ]],774,29
,[[-0.05727831  0.06251618 -0.99202483]],831,59
,[[-0.0766264   0.07092825 -0.99019199]],876,76
,[[-0.01623313  0.07706968 -0.98646659]],734,93
,[[-0.0565679   0.07536989 -0.99001335]],830,87
,[[-0.02240246  0.04887451 -0.99125949]],750,25
,[[-0.02398893  0.05222562 -0.99273731]],753,32
,[[ 0.03152004  0.08430984 -0.99153973]],619,108
,[[-0.00955093  0.14215254 -0.98572869]],718,248
,[[-0.02861762  0.15567929 -0.98286161]],763,283
,[[ 3.37409235e-04  1.63124690e-01 -9.85271624e-01]],693,300
,[[-0.02554451  0.16600598 -0.98363309]],753,307
,[[ 0.00359002  0.14262395 -0.98905569]],686,250
,[[-0.03017482  0.15569286 -0.98506863]],766,285
,[[ 0.01300425  0.16414209 -0.98467046]],663,307
,[[-0.01762303  0.19050555 -0.98039459]],736,372
,[[ 0.00643685  0.16427609 -0.98345121]],679,310
,[[ 0.0147154   0.16531821 -0.98426572]],658,312
,[[ 0.00114078  0.15782853 -0.98725115]],690,289
,[[-0.00656432  0.13727867 -0.99030692]],710,243
,[[-0.06446848  0.15528302 -0.98559068]],848,282
,[[-0.03762366  0.14272179 -0.98892382]],784,249
,[[-0.03905291  0.13801673 -0.98937822]],787,238
,[[-0.06465653  0.14103072 -0.98750756]],849,247
,[[-0.0334759   0.14628242 -0.98855657]],777,259
,[[-0.0477775   0.15085711 -0.98700313]],810,269
,[[-0.02548665  0.14559491 -0.98888395]],758,260
,[[-0.04790386  0.16056474 -0.9855099 ]],810,293
,[[-0.0355015   0.14053081 -0.9894332 ]],780,246
,[[-0.01899292  0.1435544  -0.98935208]],742,252
,[[-0.02937742  0.14444258 -0.98880727]],767,254
,[[-0.0278736   0.14378024 -0.989109  ]],762,251
,[[-0.01455042  0.14846939 -0.98846682]],731,265
,[[-0.02648379  0.15927239 -0.9865176 ]],760,289
,[[ 0.01027943  0.14915459 -0.98821807]],674,268
,[[-0.03772773  0.15750168 -0.98588594]],786,287
,[[ 0.05422335  0.18616868 -0.97951594]],566,359
,[[ 0.04224763  0.15566246 -0.98402638]],595,287
,[[ 0.05024589  0.15953685 -0.9819232 ]],575,295
,[[ 0.01830499  0.14882052 -0.98713932]],653,265
,[[ 0.03170607  0.15598119 -0.9828885 ]],621,283
,[[-0.01701428  0.12486281 -0.99121295]],736,208
,[[ 0.0035073   0.11941028 -0.99049045]],688,196
,[[ 0.00729533  0.14737149 -0.98800258]],678,260
,[[-0.05109651  0.1356859  -0.98882222]],815,234
,[[-0.03880383  0.14627912 -0.98837078]],787,259
,[[-0.01198375  0.13727763 -0.98837141]],722,238
,[[-0.03359164  0.13951634 -0.98747864]],773,244
,[[-0.04364074  0.1460743  -0.98599347]],797,260
,[[-0.06495045  0.14219943 -0.98709676]],848,250
,[[-0.05674579  0.15192838 -0.98008777]],827,275
,[[ 0.00226047  0.13639857 -0.98874204]],687,233
,[[ 0.02990938  0.13256967 -0.98509906]],619,229
,[[ 0.03963892  0.11576339 -0.9850525 ]],595,189
,[[ 0.02508834  0.10934289 -0.98668206]],631,173
,[[ 0.03407682  0.11791696 -0.98250765]],607,196
,[[ 0.05804022  0.19994201 -0.97369944]],546,403
,[[ 0.09324466  0.20153492 -0.97032504]],464,404
,[[ 0.03831481  0.19813619 -0.97012028]],596,398
,[[ 0.07324791  0.19230833 -0.9723657 ]],511,382
,[[ 0.0579613   0.19520763 -0.97377084]],549,390
,[[ 0.05284174  0.1793616  -0.97948254]],566,345
,[[ 0.02715319  0.18296607 -0.98095352]],628,353
,[[ 0.03304883  0.18468902 -0.97972924]],612,357
,[[ 0.05065611  0.1901529  -0.97799175]],567,374
,[[ 0.02442029  0.19651977 -0.97773054]],633,391
,[[ 0.04728399  0.1641503  -0.98056119]],577,310
,[[ 0.06315435  0.16815908 -0.98185841]],539,319
,[[ 0.06478694  0.19394166 -0.97589862]],534,387
,[[ 0.06045617  0.16552811 -0.98169435]],545,317
,[[ 0.02815444  0.146692   -0.98481735]],622,285
,[[ 0.02924206  0.18752811 -0.97860364]],621,380
,[[ 0.06118526  0.20508125 -0.97198004]],542,416
,[[ 0.09007704  0.20150914 -0.96918506]],465,411
,[[ 0.08035222  0.19806235 -0.97385174]],494,397
,[[ 0.07249058  0.17833135 -0.97830104]],515,348
,[[ 0.09251003  0.18480622 -0.97485791]],462,366
,[[ 0.10298557  0.20203324 -0.97131387]],440,406
,[[ 0.08537267  0.18819607 -0.97478882]],481,373
,[[ 0.06320959  0.20000776 -0.97357329]],535,401
,[[-0.02025985  0.17041209 -0.98368495]],739,321
,[[-0.01784066  0.16666192 -0.98545238]],733,319
,[[-0.00749822  0.15685475 -0.98632969]],708,299
,[[ 0.03903947  0.16108217 -0.98123579]],595,301
,[[ 0.06426715  0.13416017 -0.98421288]],533,236
,[[-4.71818600e-04  1.44805903e-01 -9.88875228e-01]],693,263
,[[ 0.01395619  0.15226113 -0.98736354]],660,282
,[[-0.01842698  0.14746766 -0.98734836]],736,268
,[[ 0.0113455   0.13208924 -0.98986304]],666,234
,[[ 0.04375346  0.14498706 -0.9814133 ]],587,262
,[[ 0.07294525  0.13737624 -0.97973892]],515,243
,[[ 0.03975704  0.15315399 -0.98103657]],596,282
,[[ 0.07428204  0.11200421 -0.98603208]],508,180
,[[ 0.0167914   0.12488644 -0.99140334]],656,216
,[[ 0.00402952  0.14266283 -0.98819258]],685,251
,[[ 0.01233179  0.08975543 -0.99461976]],666,124
,[[ 0.03559955  0.1057382  -0.99080052]],610,162
,[[ 0.06124609  0.11819817 -0.98506315]],548,194
,[[ 0.07096104  0.12888129 -0.97959105]],521,222
,[[ 0.07781062  0.1538834  -0.97643698]],496,291
,[[ 0.04783034  0.15355929 -0.98209223]],576,285
,[[ 0.07629546  0.14294606 -0.97907795]],505,260
,[[ 0.08905827  0.13026948 -0.98258841]],473,226
,[[ 0.07441478  0.13428155 -0.98323381]],504,241
,[[ 0.06056731  0.1377671  -0.98158516]],546,242
,[[ 0.02442464  0.1504366  -0.98442631]],635,273
,[[-0.00798596  0.12961419 -0.98923734]],712,225
,[[ 0.0528744   0.13094586 -0.98637985]],568,221
,[[ 0.03279625  0.1485055  -0.98421403]],614,266
,[[ 0.02169975  0.14807163 -0.98715962]],642,264
,[[-0.01284618  0.16134557 -0.9853743 ]],724,297
,[[-0.01362515  0.15487958 -0.98647037]],725,280
,[[-0.00263085  0.15442179 -0.98597981]],700,284
,[[-0.02053056  0.14550085 -0.98751389]],742,260
,[[ 0.03324296  0.15658277 -0.98390287]],616,288
,[[ 0.03542055  0.15525785 -0.98046487]],609,288
,[[ 0.0519656   0.13101237 -0.98190158]],568,228
,[[ 0.10209681  0.13413298 -0.98126877]],440,237
,[[-0.02341875  0.11855144 -0.98997347]],751,192
,[[-0.04234079  0.14496911 -0.98806954]],795,254
,[[-0.03120308  0.13911438 -0.98744849]],770,245
,[[-0.03725237  0.12306937 -0.99030068]],784,210
,[[-0.02724518  0.12298372 -0.98926482]],761,209
,[[-0.02727561  0.13844523 -0.98950666]],761,240
,[[-0.07532351  0.13740846 -0.98701687]],873,239
,[[-0.00731887  0.13828096 -0.98740444]],713,241
,[[ 0.00663013  0.16368814 -0.9852525 ]],679,301
,[[ 0.00275592  0.18093006 -0.98032863]],688,344
,[[-0.00167348  0.14934287 -0.98209528]],698,268
,[[-0.02975043  0.14286809 -0.98506286]],764,249
,[[-0.01205922  0.12335277 -0.98725796]],723,205
,[[-0.03852378  0.13122149 -0.98768555]],785,233
,[[-0.02364489  0.11386861 -0.98833377]],750,182
,[[-0.03972217  0.13626897 -0.98858956]],788,243
,[[-0.04741867  0.16080621 -0.98435639]],806,299
,[[-0.05559959  0.14192906 -0.98684031]],826,249
,[[-0.02456919  0.15775391 -0.98425645]],753,287
,[[-0.00559825  0.1565375  -0.98503378]],708,286
,[[ 0.03822476  0.15242819 -0.9815475 ]],603,279
,[[-0.00745483  0.14685154 -0.98461189]],712,261
,[[-0.00151819  0.14009504 -0.98241934]],698,250
,[[-0.03859467  0.13433587 -0.98573912]],786,234
,[[-0.04075935  0.1594851  -0.98207611]],791,293
,[[-0.04104063  0.13441966 -0.98698986]],791,233
,[[-0.04150268  0.11025255 -0.99135722]],793,177
,[[-0.0126079   0.13377753 -0.98941548]],725,231
,[[-0.00099236  0.14072515 -0.9889627 ]],697,243
,[[ 0.01291317  0.11695009 -0.98819391]],664,193
,[[-0.03368963  0.12267203 -0.99156009]],773,209
,[[-0.00774161  0.12069248 -0.99009613]],713,200
,[[ 0.03963348  0.11164472 -0.98628143]],599,182
,[[ 0.01568035  0.13712778 -0.98480323]],656,240
,[[ 0.00328839  0.16537619 -0.98389134]],688,304
,[[ 0.03162259  0.17706126 -0.97721719]],616,343
,[[ 0.03688097  0.16092653 -0.97961996]],605,301
,[[ 0.015717    0.15304716 -0.98653007]],657,276
,[[ 0.03500472  0.16542973 -0.98383763]],610,308
,[[ 0.04783413  0.15708083 -0.98277052]],579,292
,[[ 0.03385762  0.15140298 -0.98437908]],608,279
,[[-0.02118797  0.13206677 -0.98733746]],741,244
,[[-2.91044939e-05  1.37174259e-01 -9.82833998e-01]],692,256
,[[ 0.00702707  0.11790739 -0.98499786]],676,209
,[[ 0.03896021  0.12904003 -0.98495469]],600,237
,[[ 0.02419771  0.13737175 -0.98435488]],636,253
,[[ 0.02859702  0.16965381 -0.98157258]],626,328
,[[ 0.05869575  0.15864454 -0.98126414]],554,304
,[[ 0.04539774  0.15441478 -0.98100096]],587,292
,[[ 0.03942291  0.14594484 -0.98358495]],601,272
,[[ 0.01045512  0.15431446 -0.98447605]],670,288
,[[ 0.0157639   0.13493544 -0.98697488]],656,248
,[[ 0.01984592  0.13755902 -0.98403098]],645,257
,[[ 0.02739476  0.13999851 -0.98554204]],628,261
,[[ 0.01793307  0.14853985 -0.98474208]],650,281
,[[ 7.90334210e-04  1.53386389e-01 -9.85302030e-01]],690,294
,[[ 0.02413296  0.1508047  -0.98764685]],636,284
,[[ 0.06220727  0.15958121 -0.98238183]],544,313
,[[ 0.02345774  0.14778838 -0.98773902]],636,278
,[[ 0.02641624  0.14022585 -0.98676006]],628,264
,[[ 0.00863897  0.1574624  -0.98451786]],671,302
,[[ 0.0240277   0.17367896 -0.98086415]],634,342
,[[ 0.01965648  0.18720573 -0.97894439]],643,376
,[[ 0.042418    0.17937709 -0.97598228]],590,360
,[[ 0.00975696  0.17755507 -0.97778521]],667,353
,[[ 0.0237848   0.16226658 -0.97988104]],633,317
,[[ 0.04396102  0.15944962 -0.98106335]],585,311
,[[ 0.05207528  0.16878432 -0.98006212]],568,329
,[[ 0.03383292  0.17663976 -0.97916898]],610,350
,[[ 0.06662704  0.17120511 -0.97903606]],532,339
,[[ 0.09083056  0.178114   -0.97178751]],475,355
,[[ 0.13017698  0.15441917 -0.9745663 ]],367,292
,[[ 0.08684334  0.16463898 -0.97271496]],483,327
,[[ 0.11422963  0.1496316  -0.97705115]],407,279
,[[ 0.08873126  0.1682977  -0.97716805]],482,331
,[[ 0.11770988  0.16362166 -0.97732398]],398,313
,[[ 0.19216081  0.17263538 -0.96360392]],200,343
,[[ 0.16530474  0.12787968 -0.9733718 ]],269,234
,[[ 0.1451786   0.14427415 -0.97676525]],331,268
,[[ 0.15644269  0.12883717 -0.97625474]],308,229
,[[ 0.0898842   0.15164118 -0.97299034]],472,282
,[[ 0.00627596  0.15273733 -0.98437688]],682,287
,[[ 0.06990986  0.15148142 -0.97966649]],526,279
,[[ 0.07469631  0.16775194 -0.98010163]],512,317
,[[ 0.06395774  0.18871582 -0.97616043]],536,370
,[[ 0.05288705  0.16675186 -0.98237982]],565,312
,[[ 0.0617861   0.17864123 -0.98060319]],544,345
,[[ 0.05703486  0.17421887 -0.98131693]],556,335
,[[ 0.03633802  0.15596846 -0.98198579]],600,295
,[[ 0.05577285  0.14046593 -0.9839014 ]],559,249
,[[ 0.03099961  0.13975438 -0.98367616]],619,249
,[[ 0.03789721  0.15901773 -0.98168238]],601,296
,[[-0.01325626  0.15210087 -0.98804852]],728,284
,[[ 0.00383817  0.15517467 -0.98477795]],686,292
,[[ 0.00359371  0.15225108 -0.98595985]],687,283
,[[ 0.01386336  0.16924728 -0.98171025]],662,327
,[[ 0.00196922  0.16697515 -0.98037102]],690,325
,[[-0.00615519  0.16049628 -0.98009761]],709,309
,[[-0.00841435  0.16290505 -0.97962641]],714,313
,[[-0.01595125  0.15591169 -0.98279148]],732,298
,[[-0.00482533  0.16324597 -0.98255167]],706,313
,[[-6.13376727e-05  1.61789319e-01 -9.81542851e-01]],695,312
,[[-0.01187511  0.15663722 -0.98215557]],720,308
,[[ 0.02487471  0.15104396 -0.98434217]],636,287
,[[ 0.01832868  0.15695845 -0.98587769]],651,300
,[[ 0.05189628  0.14602281 -0.98301725]],572,274
,[[ 0.07931152  0.1350968  -0.98149098]],497,244
,[[-0.00966982  0.14426985 -0.9873548 ]],717,264
,[[ 0.00289714  0.14461473 -0.98783139]],688,266
,[[ 0.01678394  0.12013048 -0.98896952]],654,214
,[[-0.00619273  0.13191277 -0.98776933]],708,238
,[[ 0.00317917  0.12556161 -0.9893353 ]],686,223
,[[ 0.005534    0.13225362 -0.98848388]],680,240
,[[-0.00610119  0.12238926 -0.98846683]],707,219
,[[-0.01139227  0.12358223 -0.98939996]],719,219
,[[-0.00992815  0.13050678 -0.98688182]],715,234
,[[ 0.03628535  0.10374064 -0.98478985]],599,165
,[[ 0.00401272  0.11132357 -0.987649  ]],683,190
,[[-0.02989453  0.11265271 -0.98943322]],763,195
,[[-0.03105637  0.11786654 -0.98931986]],764,210
,[[ 0.00143637  0.10909418 -0.9911485 ]],688,191
,[[-0.01749348  0.14756433 -0.98542034]],733,276
,[[-0.01160652  0.1336444  -0.98665707]],720,245
,[[-0.01088161  0.13757549 -0.98610659]],718,253
,[[-0.03958937  0.13291992 -0.98908138]],784,240
,[[-0.01402283  0.13849512 -0.98866654]],725,253
,[[-0.0300296   0.1380983  -0.98819886]],762,251
,[[-0.01812652  0.14340658 -0.98755756]],735,264
,[[ 0.01013427  0.15298041 -0.98414034]],669,289
,[[-0.00539926  0.14843756 -0.98644327]],705,279
,[[-0.0356814   0.1313071  -0.98998827]],776,241
,[[-0.01167418  0.12322325 -0.99089489]],721,220
,[[-0.01773734  0.13750841 -0.98973927]],735,252
,[[ 0.00974684  0.15131417 -0.98652212]],671,285
,[[-0.00352534  0.14512944 -0.98747271]],701,270
,[[-0.01922203  0.15632761 -0.98577946]],737,295
,[[-0.03068622  0.15149662 -0.98589058]],763,284
,[[ 0.07237902  0.14235449 -0.98015396]],523,269
,[[ 0.04075639  0.1305635  -0.9855771 ]],598,239
,[[ 0.02350251  0.13366354 -0.98603515]],637,246
,[[ 0.04321223  0.13863929 -0.98250709]],591,258
,[[ 0.01489662  0.11968377 -0.99138073]],659,210
,[[ 0.03134713  0.13741775 -0.9858869 ]],619,252
,[[ 0.0370134   0.1438889  -0.98335372]],605,270
,[[ 0.02887323  0.14065812 -0.98612908]],624,260
,[[ 0.01188046  0.14393048 -0.98660182]],663,269
,[[ 0.03087063  0.14623986 -0.98222599]],618,279
,[[ 0.01829723  0.10941089 -0.98541762]],648,191
,[[ 0.03532281  0.11360145 -0.98824604]],608,199
,[[ 0.00726667  0.11299737 -0.98930925]],672,199
,[[-0.00486203  0.13047496 -0.98802866]],699,238
,[[ 0.0013463   0.12535336 -0.99173327]],686,223
,[[-0.00808919  0.1275999  -0.99066956]],707,230
,[[ 0.00819118  0.12861737 -0.99115294]],670,230
,[[ 0.028926    0.12830553 -0.98957265]],623,230
,[[-0.00212966  0.11610568 -0.99230808]],695,202
,[[ 0.02209219  0.14227437 -0.98914454]],640,258
,[[ 0.04576431  0.11796713 -0.9906546 ]],585,203
,[[ 0.04295558  0.12445707 -0.99096168]],591,218
,[[ 0.03599834  0.11263088 -0.99230117]],607,191
,[[ 0.03763839  0.10662814 -0.99271578]],604,177
,[[ 0.02824532  0.11669954 -0.99209283]],625,198
,[[ 0.02708094  0.11288132 -0.99292982]],627,190
,[[ 0.06452689  0.12228125 -0.9903612 ]],542,213
,[[ 0.0572325   0.12547716 -0.99013018]],558,218
,[[ 0.08324273  0.13129234 -0.98629151]],496,235
,[[ 0.01235058  0.12651867 -0.99134453]],661,222
,[[ 0.01029937  0.12249013 -0.99217679]],667,210
,[[ 0.00847849  0.11894177 -0.99276048]],670,203
,[[ 0.01957878  0.14122194 -0.98977789]],645,255
,[[ 0.0320974   0.13975193 -0.98922642]],617,252
,[[ 0.01912878  0.14287006 -0.98924492]],647,257
,[[ 0.02859114  0.13754419 -0.98972566]],626,248
,[[ 0.03366734  0.12377924 -0.99085372]],616,214
,[[ 0.03376154  0.11470363 -0.99195547]],615,195
,[[ 0.05196678  0.11577501 -0.9902976 ]],574,198
,[[ 0.01221183  0.13530756 -0.98516808]],665,248
,[[ 0.0393961   0.13108483 -0.98242358]],602,241
,[[-0.03182255  0.1499994  -0.98686581]],767,280
,[[ 0.00749218  0.13458793 -0.9889186 ]],677,244
,[[-0.01733193  0.14168395 -0.98747639]],735,263
,[[-0.02702165  0.14244765 -0.98538964]],758,264
,[[-0.01189064  0.1341108  -0.98608261]],722,246
,[[ 0.00689425  0.1378447  -0.98575956]],679,255
,[[-0.01190007  0.13892319 -0.98384744]],723,257
,[[-0.02334642  0.14290706 -0.98403475]],749,268
,[[-0.03155765  0.13843662 -0.98546171]],769,257
,[[-0.01095491  0.146413   -0.98273722]],720,276
,[[-0.00524603  0.14899611 -0.98214484]],707,282
,[[-0.01687174  0.13775413 -0.98668042]],733,253
,[[-0.01093251  0.14505288 -0.98595366]],719,271
,[[-0.01189509  0.15829229 -0.98413837]],721,303
,[[ 0.00486605  0.14906056 -0.98367094]],682,282
,[[-0.03054989  0.13913472 -0.985193  ]],762,258
,[[-0.00863054  0.144489   -0.98638822]],712,269
,[[-0.02479309  0.14553945 -0.98476167]],749,273
,[[-0.02860151  0.15321046 -0.98433114]],757,291
,[[-0.04210925  0.14409978 -0.98261412]],787,272
,[[-0.04071441  0.14831884 -0.9831409 ]],785,282
,[[-0.01441823  0.14744451 -0.98473793]],724,277
,[[-0.02924968  0.15275852 -0.98224715]],758,290
,[[-0.03984191  0.13563992 -0.98629952]],781,248
,[[-0.05199529  0.14047    -0.98715135]],810,258
,[[-0.00661382  0.13257777 -0.98809131]],704,242
,[[-0.00708647  0.13023838 -0.98879828]],705,236
,[[-0.0213801   0.12425809 -0.98815224]],738,223
,[[-0.01815741  0.1375391  -0.98714218]],732,254
,[[-0.01385868  0.14084321 -0.98499417]],721,262
,[[-0.051724    0.13876738 -0.98710311]],809,254
,[[-0.05866039  0.12394823 -0.98943751]],825,219
,[[-0.02029095  0.13006949 -0.98963769]],737,235
,[[-0.02068516  0.12208091 -0.98984115]],739,217
,[[-0.02573681  0.12827837 -0.98787993]],750,231
,[[-0.03100456  0.12323246 -0.989232  ]],763,220
,[[-0.02559032  0.11529047 -0.99064636]],750,201
,[[-0.00643837  0.11691512 -0.98759838]],706,207
,[[-0.03242039  0.1178107  -0.99067998]],766,205
,[[-0.04320699  0.11197372 -0.99081873]],791,193
,[[-0.02352509  0.11382671 -0.98919846]],744,198
,[[ 0.00694176  0.12634967 -0.98507867]],674,229
,[[-0.01361025  0.13566484 -0.98437144]],721,251
,[[-0.02616472  0.13967318 -0.9858351 ]],750,258
,[[-0.05823499  0.12328594 -0.9864223 ]],823,221
,[[-0.06384499  0.12072329 -0.98728768]],836,216
,[[-0.02697451  0.12577978 -0.98707418]],751,227
,[[-0.03221706  0.12061219 -0.99137273]],764,211
,[[ 0.02373309  0.11252926 -0.98612154]],633,201
,[[ 0.04031411  0.10630087 -0.98855986]],595,185
,[[ 0.02367874  0.1051061  -0.99055326]],633,184
,[[ 0.01437802  0.1280496  -0.98852961]],654,237
,[[ 7.75544260e-05  1.13527954e-01 -9.87766261e-01]],687,203
,[[-0.02307483  0.11126307 -0.9875533 ]],740,195
,[[-0.02792187  0.12822785 -0.98603637]],751,237
,[[-0.01260154  0.12987093 -0.98335882]],718,237
,[[-0.00948198  0.12278336 -0.98666427]],711,219
,[[-0.04483488  0.12807632 -0.98622332]],792,231
,[[-0.06694319  0.13164274 -0.98612268]],842,238
,[[-0.05295141  0.12085204 -0.98499681]],810,215
,[[-0.05002368  0.13047778 -0.98649739]],804,236
,[[-0.03776531  0.13791406 -0.98826782]],776,250
,[[-0.05525429  0.13796533 -0.98804754]],816,248
,[[-0.06007718  0.13869824 -0.98827567]],828,250
,[[-0.07156255  0.14937318 -0.98384094]],854,278
,[[-0.08902835  0.12959805 -0.98656035]],893,230
,[[-0.08032564  0.13000666 -0.98778763]],873,230
,[[-0.05555323  0.14863676 -0.98620963]],816,278
,[[-0.08725083  0.15055834 -0.9846068 ]],889,278
,[[-0.09344071  0.15235882 -0.98359178]],903,282
,[[-0.06617157  0.1584053  -0.98386681]],841,298
,[[-0.09435468  0.14547668 -0.98388689]],906,265
,[[-0.10454369  0.14556559 -0.97978348]],929,267
,[[-0.11140971  0.13634746 -0.98255976]],945,246
,[[-0.09888965  0.14393657 -0.98253095]],917,265
,[[-0.07222409  0.12303291 -0.98794599]],855,215
,[[-0.08365719  0.14871921 -0.98362857]],881,275
,[[-0.06962522  0.1536541  -0.98350451]],849,284
,[[-0.08107242  0.13447994 -0.98517846]],875,241
,[[-0.07525134  0.14720036 -0.98443575]],863,272
,[[-0.06442153  0.14661021 -0.98694568]],838,270
,[[-0.05853791  0.17096506 -0.9834226 ]],826,329
,[[-0.05565071  0.19269198 -0.97836737]],820,385
,[[-0.0414368   0.18179763 -0.97924674]],787,360
,[[-0.03229825  0.17933003 -0.98113498]],766,353
,[[-0.03819807  0.17140605 -0.98296289]],780,333
,[[-0.02582074  0.16270814 -0.98447273]],751,316
,[[-0.0121762   0.15154282 -0.98760498]],721,288
,[[ 0.00253839  0.1662034  -0.98397122]],686,326
,[[ 0.03630509  0.1558546  -0.9863722 ]],610,299
,[[ 0.02883065  0.16578786 -0.98498842]],626,324
,[[ 0.00781318  0.15482455 -0.9870495 ]],675,296
,[[-0.02198365  0.14275925 -0.98838144]],743,268
,[[-0.02992389  0.17472104 -0.98186468]],760,346
,[[ 0.01086482  0.14821983 -0.98691651]],669,282
,[[-0.01406116  0.1454975  -0.98701666]],725,273
,[[ 0.00429119  0.13254343 -0.98952292]],683,244
,[[-0.01439136  0.12577404 -0.98950365]],725,226
,[[-0.01327006  0.12834746 -0.98853339]],723,238
,[[-0.0229468   0.16121645 -0.98301449]],745,315
,[[ 0.01029819  0.15377798 -0.985075  ]],668,294
,[[ 0.03080952  0.16865175 -0.97907567]],619,334
,[[ 0.02029585  0.16284703 -0.98048127]],644,321
,[[ 0.03987566  0.16653807 -0.97648713]],598,331
,[[ 0.02084094  0.12990869 -0.98787324]],644,242
,[[-0.00597818  0.1576739  -0.98128482]],705,306
,[[-0.01342037  0.16353835 -0.98056003]],722,320
,[[-0.00109959  0.18487486 -0.97658015]],692,372
,[[-0.02378514  0.17670478 -0.98158771]],744,352
,[[-0.01863715  0.17867282 -0.98120023]],733,356
,[[-0.02318243  0.17420075 -0.98234172]],744,344
,[[-0.00520435  0.17353812 -0.98407917]],703,338
,[[-0.02466165  0.16672723 -0.98358384]],747,326
