frame,res,X,Y
,[[-0.05848389  0.16643209 -0.97972615]],810,310
,[[-0.05263086  0.16903182 -0.98011429]],797,315
,[[-0.004363    0.15113954 -0.98580564]],686,270
,[[-0.01598455  0.1596595  -0.98362887]],712,290
,[[-0.00500082  0.15135682 -0.98646878]],686,271
,[[-0.00569335  0.152409   -0.98469085]],688,276
,[[-0.00964793  0.14896581 -0.9857763 ]],697,268
,[[ 0.00177048  0.15147853 -0.98624202]],671,273
,[[ 0.0152498   0.15040384 -0.98582234]],639,273
,[[ 0.03082619  0.17806612 -0.97922017]],602,340
,[[ 0.01162955  0.18675683 -0.97708908]],647,360
,[[ 0.00387608  0.1793285  -0.97856348]],664,344
,[[ 0.00446199  0.18145524 -0.97789083]],663,348
,[[ 0.02286175  0.21498177 -0.96863253]],621,427
,[[ 0.03408527  0.19763954 -0.97219195]],595,390
,[[ 0.00428472  0.21653629 -0.96643888]],664,434
,[[-0.00556391  0.21084916 -0.97056966]],686,419
,[[ 0.00098885  0.20260633 -0.97176933]],671,398
,[[ 0.0016141   0.20658388 -0.9710551 ]],670,405
,[[ 0.00524459  0.19059067 -0.97292631]],662,370
,[[ 0.03226167  0.21774667 -0.9695471 ]],600,431
,[[ 0.02598102  0.23113569 -0.96704063]],613,463
,[[ 0.01898159  0.22789295 -0.96745562]],630,457
,[[ 0.0213339   0.22764252 -0.96795867]],625,455
,[[ 0.0519956   0.20695441 -0.97091355]],554,408
,[[ 0.05831728  0.2105038  -0.97008692]],540,415
,[[ 0.04612439  0.22563174 -0.96723398]],568,452
,[[ 0.03423669  0.21275971 -0.97068538]],596,423
,[[ 0.02614713  0.20399015 -0.97103693]],614,402
,[[ 0.01831204  0.19126223 -0.97252388]],633,375
,[[-0.03416392  0.19077013 -0.97564108]],755,376
,[[-0.00952838  0.19929717 -0.97470984]],697,392
,[[-0.00833685  0.20681452 -0.97155109]],695,413
,[[-0.00596203  0.20775676 -0.972837  ]],689,413
,[[ 0.01363516  0.21469501 -0.96789839]],644,434
,[[-0.0035555   0.20162485 -0.97492219]],684,396
,[[-0.00412886  0.21830546 -0.96920966]],686,437
,[[ 0.02131964  0.2147908  -0.968982  ]],628,427
,[[ 0.02190701  0.21136385 -0.97122365]],626,420
,[[ 0.0228335   0.22080137 -0.96966069]],623,442
,[[ 0.03851912  0.21919813 -0.96887904]],587,439
,[[ 0.03235587  0.222028   -0.96767447]],601,445
,[[ 0.02729439  0.22442767 -0.96873938]],613,452
,[[ 0.00450896  0.22353533 -0.96878046]],665,450
,[[-0.0193216   0.23528218 -0.96675172]],720,477
,[[ 0.00675412  0.2276707  -0.96883913]],660,459
,[[-0.00622595  0.2271335  -0.96943153]],690,456
,[[ 0.01750493  0.20959127 -0.97433431]],634,415
,[[ 0.03257996  0.20946572 -0.97255493]],599,416
,[[-0.00804569  0.22248805 -0.97032195]],694,448
,[[-0.02525967  0.22881069 -0.96882716]],734,462
,[[-0.02185307  0.2111053  -0.97443092]],725,421
,[[-4.74302557e-04  2.05164873e-01 -9.73269734e-01]],675,407
,[[ 8.81379375e-04  2.43429649e-01 -9.64737235e-01]],673,495
,[[-0.00173953  0.22100226 -0.9687637 ]],678,445
,[[ 0.00444661  0.23464376 -0.96609184]],664,474
,[[ 0.01591516  0.23297637 -0.96731942]],637,473
,[[ 0.0112071   0.23115495 -0.96861697]],649,467
,[[ 0.03018693  0.23393258 -0.96679917]],604,474
,[[ 0.02273507  0.23799334 -0.9659352 ]],621,484
,[[ 0.01474753  0.2056581  -0.97396621]],640,408
,[[ 0.01517041  0.2033476  -0.9748634 ]],639,403
,[[-3.60005292e-05  1.97247207e-01 -9.76319089e-01]],674,390
,[[ 0.01991548  0.20683878 -0.97330903]],628,411
,[[ 7.17723566e-04  2.00260757e-01 -9.73256374e-01]],672,396
,[[ 0.00914132  0.20969485 -0.97182933]],652,419
,[[ 0.00585484  0.20659736 -0.97019595]],661,411
,[[-0.00254141  0.2170854  -0.9696904 ]],680,435
,[[ 0.01105875  0.22633868 -0.96810126]],649,455
,[[ 0.00437598  0.21238312 -0.97096002]],664,425
,[[ 0.02755968  0.22232908 -0.968448  ]],611,445
,[[ 0.02110984  0.2182164  -0.96919901]],625,437
,[[ 0.02045783  0.22737699 -0.96725052]],626,461
,[[ 0.03350929  0.21203122 -0.97018109]],596,420
,[[ 0.01791474  0.20819118 -0.97280462]],632,411
,[[ 0.01916733  0.21126621 -0.97247792]],630,420
,[[ 0.0269181   0.19455515 -0.97483612]],611,384
,[[ 0.00253093  0.23978684 -0.96522134]],669,484
,[[ 0.00485044  0.21950611 -0.9690393 ]],663,438
,[[ 0.00932534  0.21650819 -0.97018112]],652,431
,[[ 0.00463588  0.201642   -0.97393665]],663,397
,[[ 0.01629463  0.22029943 -0.96999965]],637,436
,[[ 0.01247602  0.21240872 -0.97134616]],645,421
,[[ 0.01756227  0.22085523 -0.97024609]],633,439
,[[ 0.03045212  0.23457796 -0.96540346]],602,476
,[[ 0.01226355  0.22951433 -0.96949136]],645,461
,[[ 0.02984396  0.2104067  -0.97428828]],604,416
,[[ 0.02124602  0.22131339 -0.97104334]],624,441
,[[ 0.01531663  0.23496625 -0.96802508]],639,475
,[[ 0.01677915  0.24948439 -0.9644581 ]],636,507
,[[ 0.01879655  0.22233788 -0.97190733]],631,445
,[[ 0.02601979  0.23643644 -0.96747381]],614,477
,[[ 0.0312601   0.22630936 -0.96871508]],602,453
,[[ 0.02263399  0.22800662 -0.96881437]],622,456
,[[ 0.03687275  0.21969436 -0.97014319]],587,439
,[[ 0.03580791  0.22106754 -0.96986575]],592,439
,[[ 0.02946907  0.20734281 -0.97156372]],605,411
,[[ 0.00397167  0.21059564 -0.96992061]],664,421
,[[ 0.02354239  0.22738126 -0.96857266]],620,455
,[[ 0.0026121   0.20611959 -0.97391897]],668,407
,[[ 0.02088822  0.2130556  -0.97304321]],626,421
,[[ 0.00377198  0.21378375 -0.97236142]],665,426
,[[ 0.01003358  0.21976365 -0.97178963]],650,439
,[[ 0.00271212  0.21652845 -0.97285402]],668,431
,[[ 0.00725022  0.21468289 -0.9739192 ]],657,424
,[[ 0.0183388   0.20400979 -0.97618026]],631,401
,[[ 0.00425407  0.20500021 -0.97550819]],664,403
,[[ 0.0059918  0.1980061 -0.9761466]],659,385
,[[ 0.01238879  0.21652329 -0.97368542]],644,432
,[[ 0.01133597  0.23507192 -0.97042842]],647,473
,[[ 0.00687964  0.22555699 -0.97269392]],657,452
,[[ 0.00668376  0.22812924 -0.97277219]],658,456
,[[ 0.01636043  0.22749823 -0.97235598]],634,457
,[[ 0.00913821  0.22935033 -0.97191449]],651,462
,[[ 0.03344509  0.23765507 -0.96858112]],595,483
,[[ 0.01555334  0.23247551 -0.97053221]],636,471
,[[ 0.00533786  0.24119743 -0.96947471]],660,493
,[[ 0.02519611  0.23279612 -0.97084607]],614,468
,[[ 0.014926    0.2280795  -0.97232398]],638,458
,[[ 0.01734762  0.23416029 -0.97049419]],632,472
,[[-0.00913536  0.2305781  -0.97143423]],693,466
,[[ 0.01422562  0.20818841 -0.97705513]],640,408
,[[ 0.07217159  0.17453952 -0.98041639]],508,325
,[[ 0.12268097  0.14183083 -0.97853678]],393,246
,[[ 0.09913465  0.13301165 -0.98178386]],450,221
,[[ 0.10636619  0.14921828 -0.97627062]],433,260
,[[ 0.16924633  0.12763609 -0.97286141]],288,212
,[[ 0.16122317  0.127056   -0.97555345]],310,207
,[[ 0.13863774  0.11027735 -0.97959377]],362,167
,[[ 0.14349383  0.12879099 -0.97768708]],350,211
,[[ 0.14457576  0.13236893 -0.97685782]],346,221
,[[ 0.13745861  0.13410466 -0.97708323]],364,222
,[[ 0.13356083  0.15134343 -0.97622065]],374,259
,[[ 0.14572189  0.15761698 -0.97351353]],345,274
,[[ 0.14237355  0.14314161 -0.9757329 ]],353,243
,[[ 0.15964601  0.15192966 -0.97065683]],312,265
,[[ 0.14592594  0.1510289  -0.97340832]],346,260
,[[ 0.13648712  0.16126935 -0.97215836]],365,285
,[[ 0.14103488  0.16620312 -0.9720237 ]],356,294
,[[ 0.12242608  0.15153745 -0.97595126]],398,262
,[[ 0.11967205  0.16581378 -0.97448905]],404,294
,[[ 0.12632474  0.16745925 -0.97596323]],392,295
,[[ 0.12727481  0.16596239 -0.97530831]],388,293
,[[ 0.14559141  0.1799483  -0.9688671 ]],344,327
,[[ 0.11733727  0.14943935 -0.97773803]],411,256
,[[ 0.13195873  0.13887793 -0.97698654]],375,234
,[[ 0.12630527  0.14736558 -0.97417668]],389,251
,[[ 0.12256716  0.15007944 -0.97730594]],399,257
,[[ 0.1211965   0.1446298  -0.97885369]],402,245
,[[ 0.12464238  0.14544756 -0.97702855]],393,247
,[[ 0.12454323  0.13298618 -0.97791488]],394,217
,[[ 0.11639822  0.12274089 -0.9830448 ]],415,193
,[[ 0.13018345  0.12512875 -0.97991068]],382,198
,[[ 0.13021859  0.12608187 -0.97981296]],381,202
,[[ 0.13990431  0.12204235 -0.97845561]],358,193
,[[ 0.13819653  0.11602179 -0.97806105]],364,177
,[[ 0.13252676  0.14973053 -0.97836469]],376,256
,[[ 0.14552422  0.15523931 -0.9744273 ]],343,270
,[[ 0.13259193  0.1391207  -0.97744305]],373,235
,[[ 0.12919435  0.14765769 -0.9754715 ]],380,254
,[[ 0.1376536   0.14078919 -0.97872042]],364,236
,[[ 0.11023111  0.14542573 -0.97972726]],425,247
,[[ 0.14889319  0.14865748 -0.9743315 ]],336,256
,[[ 0.15417573  0.14017018 -0.97590144]],327,234
,[[ 0.11983332  0.1416022  -0.97818639]],404,239
