frame,ear
82.0,0.25390770186671285
83.0,0.25390770186671285
84.0,0.26105055900956997
85.0,0.2537624533683409
86.0,0.24681800892389644
87.0,0.24720262793873965
88.0,0.2577233849155043
89.0,0.25753229463818217
90.0,0.2609058567023721
91.0,0.26128988353978194
92.0,0.25414702639692477
93.0,0.2609058567023721
94.0,0.23973404294140443
95.0,0.1306969533397666
96.0,0.11538466424296312
97.0,0.11039634622703684
98.0,0.10854884982521268
99.0,0.11989015470515382
100.0,0.15374374026644216
101.0,0.1730253235470421
102.0,0.2035428908851839
103.0,0.1970316891985377
104.0,0.22604249447049746
105.0,0.20496568221272987
106.0,0.2254438728058731
107.0,0.22610213154786443
108.0,0.23259118579854732
109.0,0.2330465561200441
110.0,0.23636102706838857
111.0,0.23654604196392826
112.0,0.23973404294140443
113.0,0.2466201424166578
114.0,0.253762999559515
115.0,0.24368949835024284
116.0,0.25811899304505725
117.0,0.2505761900029296
118.0,0.250785045624878
119.0,0.25390770186671285
120.0,0.253762999559515
121.0,0.24017874114353693
122.0,0.25415860768906795
123.0,0.25468778070996034
124.0,0.25052274194037966
125.0,0.25390770186671285
126.0,0.26179128415984226
127.0,0.24739977738362065
128.0,0.2542921725804073
129.0,0.25390770186671285
130.0,0.250389437495325
131.0,0.24311498358593342
132.0,0.253762999559515
133.0,0.26105055900956997
134.0,0.25390770186671285
135.0,0.27160250205946473
136.0,0.2363370033484962
137.0,0.25414702639692477
138.0,0.2466201424166578
139.0,0.2640697678853462
140.0,0.2679540800372934
141.0,0.2568935693916781
142.0,0.2537569925278649
143.0,0.26818543436547015
144.0,0.27151315392559106
145.0,0.2679540800372934
146.0,0.26783960915518745
147.0,0.2542921725804073
148.0,0.16324599438796178
149.0,0.10786792665882619
150.0,0.10539417710229552
151.0,0.11669319588554963
152.0,0.164829012587893
153.0,0.20324061452164172
154.0,0.22597291776609285
155.0,0.22922662454749176
156.0,0.24037482744641803
157.0,0.253762999559515
158.0,0.2471493154375502
159.0,0.2470157505462108
160.0,0.2683879339492113
161.0,0.2609058567023721
162.0,0.25414702639692477
163.0,0.250785045624878
164.0,0.24700416925406765
165.0,0.26441988942021555
166.0,0.2681934161524271
167.0,0.25414702639692477
168.0,0.2505755978254962
169.0,0.253762999559515
170.0,0.26168549166933497
171.0,0.25415860768906795
172.0,0.25414702639692477
173.0,0.26130146483192507
174.0,0.2545426345264778
175.0,0.26105055900956997
176.0,0.2501915709880864
177.0,0.2680487138452292
178.0,0.25371055353303285
179.0,0.25414702639692477
180.0,0.2537624533683409
181.0,0.25767142182845204
182.0,0.253762999559515
183.0,0.2644161263653524
184.0,0.2575200422699407
185.0,0.2505761900029296
186.0,0.2606443059858482
187.0,0.24720065108251615
188.0,0.25415860768906795
189.0,0.26818543436547015
190.0,0.2580218535198146
191.0,0.2718595124055972
192.0,0.2572807177397287
193.0,0.26471094297419206
194.0,0.2609058567023721
195.0,0.23280029048858908
196.0,0.13519677734772798
197.0,0.1203966147376632
198.0,0.10722282803532075
199.0,0.10602700582499765
200.0,0.14397874455553505
201.0,0.1754629126424516
202.0,0.2078117444613513
203.0,0.22537457271003558
204.0,0.2328613772884557
205.0,0.25052740040708604
206.0,0.2509183500699327
207.0,0.24681254808342046
208.0,0.24011806977881428
209.0,0.24324712654364194
210.0,0.26070143697230935
211.0,0.25428037682823873
212.0,0.25410881184834705
213.0,0.25766559908323683
214.0,0.2578814660015687
215.0,0.2572807177397287
216.0,0.264222484549817
217.0,0.26783960915518745
218.0,0.27513518296251543
219.0,0.2571253234409018
220.0,0.2683485802562361
221.0,0.2572807177397287
222.0,0.25414702639692477
223.0,0.26462871501487284
224.0,0.2718595124055972
225.0,0.2612621111389499
226.0,0.25390770186671285
227.0,0.2650241617705135
228.0,0.2716141353850078
229.0,0.2509602168403394
230.0,0.253762999559515
231.0,0.2685496705890049
232.0,0.2747351599808756
233.0,0.27156274656307267
234.0,0.27156274656307267
235.0,0.27513518296251543
236.0,0.26105055900956997
237.0,0.2686948051875656
238.0,0.26143899179014957
239.0,0.2789115156324492
240.0,0.2721278265943078
241.0,0.27151315392559106
242.0,0.2718596459542738
243.0,0.22018759501959506
244.0,0.11584124873954019
245.0,0.12802320170585324
246.0,0.10420147477601438
247.0,0.12459931059387337
248.0,0.17485541475233518
249.0,0.22605533145924056
250.0,0.20838576047547117
251.0,0.2505761900029296
252.0,0.24725679272862386
253.0,0.236735027573493
254.0,0.25748237391253703
255.0,0.25750994245574493
256.0,0.2580612072127898
257.0,0.24050208955020003
258.0,0.2505761900029296
259.0,0.2578557676660276
260.0,0.2505761900029296
261.0,0.257461596736186
262.0,0.27513518296251543
263.0,0.26050936062021596
264.0,0.2503369914688429
265.0,0.2777242250906553
266.0,0.26476195157563504
267.0,0.26745380506466043
268.0,0.26045848556744966
269.0,0.2645715206641793
270.0,0.2610477954523155
271.0,0.2538532249471936
272.0,0.2710142123297906
273.0,0.25727597507281136
274.0,0.26123048582489145
275.0,0.26745380506466043
276.0,0.26742648515452117
277.0,0.27131114392131706
278.0,0.25023922396564835
279.0,0.2644155930956289
280.0,0.2469031159505409
281.0,0.26402087426658993
282.0,0.2541416115427081
283.0,0.2505761900029296
284.0,0.2539495351906147
285.0,0.21164191054992607
286.0,0.11931677451539247
287.0,0.12437014146297024
288.0,0.10851588783115784
289.0,0.11996838996487341
290.0,0.16307018383783572
291.0,0.18985409029291522
292.0,0.21792870542257203
293.0,0.2394772852738007
294.0,0.253762999559515
295.0,0.25772402922884646
296.0,0.2465706100583136
297.0,0.2537745808516581
298.0,0.2431033502603904
299.0,0.25767142182845204
300.0,0.2606500481503743
301.0,0.2681958635917653
302.0,0.2608557191002221
303.0,0.26476195157563504
304.0,0.25713634474720004
305.0,0.2507324382244836
306.0,0.2606500481503743
307.0,0.2608557191002221
308.0,0.2608557191002221
309.0,0.2640697678853462
310.0,0.2825869952516221
311.0,0.2610532562927915
312.0,0.2535649161757715
313.0,0.2713605708097968
314.0,0.26050936062021596
315.0,0.275481407893845
316.0,0.2575200422699407
317.0,0.25766559908323683
318.0,0.2612621111389499
319.0,0.2714220590329144
320.0,0.26123452384516194
321.0,0.2538957578133956
322.0,0.264222484549817
323.0,0.2609964066303805
324.0,0.25750994245574493
325.0,0.2679408510748249
326.0,0.2576270762197349
327.0,0.2469513133689511
328.0,0.26422516218417313
329.0,0.26460963289786765
330.0,0.19948137577693267
331.0,0.13059815271310574
332.0,0.10297884147701741
333.0,0.09614085773643889
334.0,0.12559468102916954
335.0,0.14892077458968356
336.0,0.19803192975991452
337.0,0.22878265061001282
338.0,0.23676255764408768
339.0,0.2503425384188886
340.0,0.24363174555848513
341.0,0.25732842109929344
342.0,0.24714577827632858
343.0,0.26144616713912294
344.0,0.2679408510748249
345.0,0.2503362732952843
346.0,0.2501915709880864
347.0,0.2575200422699407
348.0,0.27926777006902703
349.0,0.26446448671438516
350.0,0.2710142123297906
351.0,0.26440549328143315
352.0,0.2608557191002221
353.0,0.2608557191002221
354.0,0.2675944925948187
355.0,0.26050936062021596
356.0,0.24720262793873965
357.0,0.24681800892389644
358.0,0.2468161803688217
359.0,0.2571253234409018
360.0,0.24724899680207507
361.0,0.2572807177397287
362.0,0.26471094297419206
363.0,0.2570851403797645
364.0,0.2501433735696762
365.0,0.25707712602249155
366.0,0.25748237391253703
367.0,0.2608557191002221
368.0,0.2608939796350591
369.0,0.26084020225784
370.0,0.2671682206190116
371.0,0.2608939796350591
372.0,0.2640697678853462
373.0,0.2644155930956289
374.0,0.27498246629804457
375.0,0.2713600375400733
376.0,0.2784235814079322
377.0,0.27151315392559106
378.0,0.2717063960200795
379.0,0.26436471804286255
380.0,0.2574691672171744
381.0,0.2717063960200795
382.0,0.26045848556744966
383.0,0.27416354011622235
384.0,0.26436511776390936
385.0,0.2570851403797645
386.0,0.2640697678853462
387.0,0.27444649361893214
