frame,ear
88.0,0.25772402922884646
89.0,0.27926777006902703
90.0,0.268332412880679
91.0,0.2828608609628958
92.0,0.260797022650319
93.0,0.2640122350739147
94.0,0.25782885860117427
95.0,0.2537087951094547
96.0,0.26144768855259304
97.0,0.2610061753568962
98.0,0.27922551876081814
99.0,0.26481596344719044
100.0,0.26462580134673497
101.0,0.2610477954523155
102.0,0.2720694079105418
103.0,0.2752364891203147
104.0,0.25806638564466283
105.0,0.27212201531093616
106.0,0.2576242650367021
107.0,0.2679594795796798
108.0,0.26458646370666394
109.0,0.22573942416006137
110.0,0.12277669264453671
111.0,0.10343450174491786
112.0,0.10315024264083586
113.0,0.1468024133202543
114.0,0.2135019552373747
115.0,0.2281824607252423
116.0,0.25793763121518093
117.0,0.2541519563440757
118.0,0.2501855639564363
119.0,0.2589616092207217
120.0,0.2653249111914632
121.0,0.2783503953861111
122.0,0.2685255214264908
123.0,0.26069675201233034
124.0,0.27206940791054174
125.0,0.2610397527414889
126.0,0.25410600028867353
127.0,0.2606443059858482
128.0,0.2606443059858482
129.0,0.26829307524060797
130.0,0.28223427156031056
131.0,0.2818780171237328
132.0,0.26829307524060797
133.0,0.27091444365826806
134.0,0.2542507025958714
135.0,0.24701512686202853
136.0,0.26783960915518745
137.0,0.26480264564576617
138.0,0.2677005436780424
139.0,0.2791016136388997
140.0,0.2690040754016654
141.0,0.2610397527414889
142.0,0.2751965962683313
143.0,0.26783960915518745
144.0,0.28217585287654456
145.0,0.2746798002862556
146.0,0.25371055353303285
147.0,0.2746798002862556
148.0,0.26753985681153636
149.0,0.26153869433728927
150.0,0.26401889283257984
151.0,0.260797022650319
152.0,0.257461596736186
153.0,0.2644071988901255
154.0,0.27484048715276166
155.0,0.2610397527414889
156.0,0.2610397527414889
157.0,0.2610397527414889
158.0,0.24765653505122442
159.0,0.25097613590220014
160.0,0.2434983140766012
161.0,0.17972104558873875
162.0,0.10398729795129384
163.0,0.10970041734360761
164.0,0.10832421998964334
165.0,0.16458969122905598
166.0,0.20752519254888815
167.0,0.25064117121945834
168.0,0.23655670063150927
169.0,0.22240481995944128
170.0,0.17012357540605144
171.0,0.10722282803532075
172.0,0.10709114834729314
173.0,0.10730246992597686
174.0,0.15886387034104912
175.0,0.18475978009054
176.0,0.20085073438763662
177.0,0.23635545693374405
178.0,0.24343767062979
179.0,0.2536457003855243
180.0,0.2581171601931236
181.0,0.25772402922884646
182.0,0.2640697678853462
183.0,0.2544478209106443
184.0,0.260797022650319
185.0,0.27509141441745344
186.0,0.26069675201233034
187.0,0.260797022650319
188.0,0.2681958635917653
189.0,0.25707712602249155
190.0,0.26783960915518745
191.0,0.27516896973755584
192.0,0.28287778720239687
193.0,0.2827308946409852
194.0,0.27507524704189634
195.0,0.2748787329351266
196.0,0.28595384810433955
197.0,0.2889804708003271
198.0,0.26793696612503826
199.0,0.2639726768481797
200.0,0.2790506907143865
201.0,0.27507524704189634
202.0,0.2819804306274809
203.0,0.2644712782421506
204.0,0.13945265041978108
205.0,0.11748151179951546
206.0,0.13079274953041556
207.0,0.08888154524610928
208.0,0.12446615483084711
209.0,0.1708825461101539
210.0,0.19706327466622076
211.0,0.22948474807682037
212.0,0.22904004987468787
213.0,0.2466201424166578
214.0,0.253762999559515
215.0,0.25371055353303285
216.0,0.260797022650319
217.0,0.2819804306274809
218.0,0.2823747855254155
219.0,0.2681958635917653
220.0,0.2885759725062397
221.0,0.28495866414495075
222.0,0.2780168973348624
223.0,0.26440336354627436
224.0,0.27511344866902354
225.0,0.27504854800163275
226.0,0.30365255260887214
227.0,0.2961887340354801
228.0,0.2750386638173926
229.0,0.2823365397430506
230.0,0.2782024353996859
231.0,0.26793696612503826
232.0,0.2639726768481797
233.0,0.29624954880407917
234.0,0.26401889283257984
235.0,0.27820203567863905
236.0,0.26401889283257984
237.0,0.2751965962683313
238.0,0.2643185020584624
239.0,0.27107513052477406
240.0,0.28181974376097485
241.0,0.27228759724876916
242.0,0.2649294644358225
243.0,0.2679353035671771
244.0,0.27091444365826806
245.0,0.2818780171237328
246.0,0.2501433735696762
247.0,0.2790345233388294
248.0,0.27091444365826806
249.0,0.2782024353996859
250.0,0.28932374283586937
251.0,0.27487371995520116
252.0,0.2712989143719625
253.0,0.28181548676528945
254.0,0.22483767266156368
255.0,0.11592512587516696
256.0,0.09201515378895905
257.0,0.12266172339326722
258.0,0.18474959406798486
259.0,0.22927396750235163
260.0,0.2514406190492901
261.0,0.23640519131966575
262.0,0.26127916738419216
263.0,0.27160250205946473
264.0,0.2681958635917653
265.0,0.27484048715276166
266.0,0.2675923028380185
267.0,0.2679353035671771
268.0,0.2606443059858482
269.0,0.26119246940595975
270.0,0.2679353035671771
271.0,0.2752803020508564
272.0,0.2752803020508564
273.0,0.28217585287654456
274.0,0.2685255214264908
275.0,0.28217585287654456
276.0,0.26436511776390936
277.0,0.2790427600568046
278.0,0.26778424946056745
279.0,0.2685255214264908
280.0,0.27235378440625835
281.0,0.26793696612503826
282.0,0.28181974376097485
283.0,0.25707712602249155
284.0,0.26793696612503826
285.0,0.26119246940595975
286.0,0.268332412880679
287.0,0.26793696612503826
288.0,0.26817969621620813
289.0,0.2649294644358225
290.0,0.268332412880679
291.0,0.26440336354627436
292.0,0.28181974376097485
293.0,0.2610397527414889
294.0,0.2637655362745487
295.0,0.2641716094970507
296.0,0.26401889283257984
297.0,0.26455608021074517
298.0,0.25057549726093264
299.0,0.28217585287654456
300.0,0.25722984268696236
301.0,0.24367947201793744
302.0,0.24017874114353693
303.0,0.23973404294140443
304.0,0.23259118579854732
305.0,0.2189686191727321
306.0,0.1098468523187819
307.0,0.10680688426729762
308.0,0.12120859690749886
309.0,0.09179792728377852
310.0,0.1397610234063762
311.0,0.19669958883157143
312.0,0.23738929920157253
313.0,0.2257701204400206
314.0,0.14469119681767445
315.0,0.12135405886263939
316.0,0.11931677451539247
317.0,0.1126260561152921
318.0,0.1271987285969341
319.0,0.15741871398735613
320.0,0.20493073322204075
321.0,0.21555880946972594
322.0,0.25067254659056853
323.0,0.23982804469539792
324.0,0.26094539802893746
325.0,0.26778424946056745
326.0,0.25371055353303285
327.0,0.2679353035671771
328.0,0.27092285773658786
329.0,0.2675556018616102
330.0,0.2742211744466998
331.0,0.2605629599987555
332.0,0.2671682206190116
333.0,0.2745948917929165
334.0,0.28944424920087297
335.0,0.28151466978079953
336.0,0.2787093471975215
337.0,0.29170042658516177
338.0,0.2988108584373802
339.0,0.288316686315738
340.0,0.29498425338551393
341.0,0.29498425338551393
342.0,0.2877361050953622
343.0,0.30224940992270355
344.0,0.3060675108510509
345.0,0.2851361878525013
346.0,0.2946778719054505
347.0,0.3036113290968848
348.0,0.2057134546593941
349.0,0.11600773312560139
350.0,0.14142353607059666
351.0,0.11899682828878859
352.0,0.11999707371371801
353.0,0.12607373626485685
354.0,0.13389687295304542
355.0,0.1872130931844511
356.0,0.22220557022017803
357.0,0.24011806977881428
358.0,0.24739977738362065
359.0,0.24696605681395428
360.0,0.2537219734512637
361.0,0.2671682206190116
362.0,0.2752521012839595
363.0,0.2748503713370018
364.0,0.27466741258847605
365.0,0.26805035851560066
366.0,0.2813722418712935
367.0,0.26099519931494997
368.0,0.26436471804286255
369.0,0.28252167808682727
370.0,0.2788139046296203
371.0,0.28252167808682727
372.0,0.2819804306274809
373.0,0.2745948917929165
374.0,0.2815862330270019
375.0,0.2676624754883701
376.0,0.27425801736712885
377.0,0.2886151850491079
378.0,0.2876172000884083
379.0,0.2802781935669709
380.0,0.27692590381612836
381.0,0.2813186891841711
382.0,0.3019260201956022
383.0,0.2992557279461646
384.0,0.2952022228043477
385.0,0.2882604559942594
386.0,0.2813186891841711
387.0,0.2776492270917007
388.0,0.28495866414495075
389.0,0.29489584132428426
390.0,0.28795407451419597
391.0,0.2812492355869959
392.0,0.2813054659084745
393.0,0.267700721270735
394.0,0.2776706724035329
395.0,0.27397047133690156
396.0,0.2809122381469899
397.0,0.2745948917929165
398.0,0.2915542060237095
399.0,0.29190043095503904
400.0,0.2811997841772172
