frame,ear
77.0,0.25366735385512296
78.0,0.25391424726941053
79.0,0.2609964173144106
80.0,0.2576017479717961
81.0,0.2574711486511844
82.0,0.26436471804286255
83.0,0.2471916873140419
84.0,0.2469698028249661
85.0,0.26095815677957357
86.0,0.25366735385512296
87.0,0.26113155825754003
88.0,0.2574711486511844
89.0,0.27532829150832727
90.0,0.2572171289569529
91.0,0.25753195287675307
92.0,0.20523715080483468
93.0,0.1291739760049847
94.0,0.08765020765472606
95.0,0.0877466821900163
96.0,0.10434294496711702
97.0,0.14048785166272862
98.0,0.1706229807134823
99.0,0.19138942539939868
100.0,0.21239385410131878
101.0,0.22859697631115827
102.0,0.22904004987468787
103.0,0.20859760532479146
104.0,0.2253972541156668
105.0,0.2185843858144329
106.0,0.2189686191727321
107.0,0.23087208858367922
108.0,0.23087208858367922
109.0,0.21647418980744734
110.0,0.22587472485437865
111.0,0.247428942323401
112.0,0.2436364530803033
113.0,0.24056276798094678
114.0,0.2503369914688429
115.0,0.2335021617934693
116.0,0.23303588400067982
117.0,0.25414702639692477
118.0,0.25732842109929344
119.0,0.25024620740324754
120.0,0.23355764510575558
121.0,0.2511587240150235
122.0,0.2539062292476031
123.0,0.23674505390579842
124.0,0.25076311588547046
125.0,0.2436900905276762
126.0,0.23674564608323176
127.0,0.24407411736508605
128.0,0.24011747053535684
129.0,0.24406257749693083
130.0,0.2331730260909124
131.0,0.23253913491542474
132.0,0.2396523585425797
133.0,0.24049114892550227
134.0,0.24407411736508605
135.0,0.2396523585425797
136.0,0.2575200422699407
137.0,0.25028660325776436
138.0,0.24735442183980927
139.0,0.20657793084330456
140.0,0.1075377270382972
141.0,0.1251654239570103
142.0,0.120795935118792
143.0,0.16558019276025004
144.0,0.20076671719240852
145.0,0.2227001216797755
146.0,0.24406349885534728
147.0,0.2545426345264778
148.0,0.24006927311694665
149.0,0.2505761900029296
150.0,0.26480021211047206
151.0,0.26084295628114407
152.0,0.2717063960200795
153.0,0.2611794624709764
154.0,0.26130146483192507
155.0,0.2501915709880864
156.0,0.25713601543253084
157.0,0.2571836684100928
158.0,0.2471916873140419
159.0,0.26084295628114407
160.0,0.26440336354627436
161.0,0.26084295628114407
162.0,0.2611794624709764
163.0,0.26079499175728194
164.0,0.24698142200186735
165.0,0.2505761900029296
166.0,0.24681800892389644
167.0,0.2436900905276762
168.0,0.25062384298049156
169.0,0.24368949835024284
170.0,0.257461596736186
171.0,0.25748237391253703
172.0,0.25052740040708604
173.0,0.25052784428337066
174.0,0.26128988353978194
175.0,0.25371055353303285
176.0,0.2509602168403394
177.0,0.25414702639692477
178.0,0.2539062292476031
179.0,0.25414702639692477
180.0,0.2545426345264778
181.0,0.24407411736508605
182.0,0.2542492299767617
183.0,0.1404621655058257
184.0,0.09332199378497585
185.0,0.10558883706287575
186.0,0.09835978573108224
187.0,0.13268433097494872
188.0,0.20111283908422029
189.0,0.21486377165061704
190.0,0.22582810616417232
191.0,0.23986131211121053
192.0,0.2437155960962898
193.0,0.23968638996384245
194.0,0.250389437495325
195.0,0.24765653505122442
196.0,0.2467768010802175
197.0,0.2436364530803033
198.0,0.2509602168403394
199.0,0.25440378406452857
200.0,0.24757630632888508
201.0,0.2509602168403394
202.0,0.2539062292476031
203.0,0.25414702639692477
204.0,0.25414702639692477
205.0,0.2505755978254962
206.0,0.25390770186671285
207.0,0.25414702639692477
208.0,0.25414702639692477
209.0,0.2509602168403394
210.0,0.2621283712779776
211.0,0.24006927311694665
212.0,0.2574229512327742
213.0,0.24445818562648386
214.0,0.24705939784666214
215.0,0.2436888991067854
216.0,0.257462911554849
217.0,0.25420626066662994
218.0,0.2506345349721206
219.0,0.24330547151283302
220.0,0.26065056191954306
221.0,0.2608458668100483
222.0,0.24681800892389644
223.0,0.2501910265472382
224.0,0.25414707238318407
225.0,0.2681970156576133
226.0,0.257461596736186
227.0,0.2571836684100928
228.0,0.26123048582489145
229.0,0.25052784428337066
230.0,0.25414707238318407
231.0,0.25052784428337066
232.0,0.2640697678853462
233.0,0.18388816075180378
234.0,0.09748414925039779
235.0,0.11155123767648756
236.0,0.11538466424296312
237.0,0.11989230871255828
238.0,0.1383555202600061
239.0,0.22365755552654834
240.0,0.21340524972892466
241.0,0.23386460904022213
242.0,0.24722038798864915
243.0,0.2466201424166578
244.0,0.24367947201793744
245.0,0.2545426345264778
246.0,0.2509602168403394
247.0,0.2509602168403394
248.0,0.24407411736508605
249.0,0.253762999559515
250.0,0.2509602168403394
251.0,0.25071941969101774
252.0,0.24407411736508605
253.0,0.2505761900029296
254.0,0.2509118711207805
255.0,0.2505761900029296
256.0,0.25052740040708604
257.0,0.25414702639692477
258.0,0.2509602168403394
259.0,0.2687889951192169
260.0,0.24720848089518932
261.0,0.24402577164552713
262.0,0.2505755978254962
263.0,0.24407411736508605
264.0,0.2436888991067854
265.0,0.24407411736508605
266.0,0.2436900905276762
267.0,0.2541416115427081
268.0,0.24407411736508605
269.0,0.24681800892389644
270.0,0.2674253626377528
271.0,0.250389437495325
272.0,0.253762999559515
273.0,0.2545014470443142
274.0,0.25415860768906795
275.0,0.26442681835698145
276.0,0.2404537438306411
277.0,0.2505761900029296
278.0,0.25772402922884646
279.0,0.2540932658231492
280.0,0.25767142182845204
281.0,0.2505761900029296
282.0,0.25488547388172406
283.0,0.25703892439536435
284.0,0.24765653505122442
285.0,0.2543018373771561
286.0,0.2535229387998208
287.0,0.1990733220243131
288.0,0.11740834300474676
289.0,0.10749391640249673
290.0,0.093041744588888
291.0,0.09194403035239454
292.0,0.14609771503055488
293.0,0.17922922182908402
294.0,0.21164161667452439
295.0,0.23276359511898798
296.0,0.23303588400067982
297.0,0.25772402922884646
298.0,0.24056276798094678
299.0,0.24727250821381458
300.0,0.2472248552362526
301.0,0.24714348989563167
302.0,0.2545426345264778
303.0,0.253762999559515
304.0,0.2511053630238219
305.0,0.2540932658231492
306.0,0.2501915709880864
307.0,0.24720262793873965
308.0,0.25054123139639467
309.0,0.25414702639692477
310.0,0.25054123139639467
311.0,0.24757630632888508
312.0,0.25096966819077426
313.0,0.2509602168403394
314.0,0.253762999559515
315.0,0.2613491178094871
316.0,0.2436900905276762
317.0,0.25052784428337066
318.0,0.2404537438306411
319.0,0.2436900905276762
320.0,0.24727250821381458
321.0,0.2501433735696762
322.0,0.2505755978254962
323.0,0.2468289495485942
324.0,0.250389437495325
325.0,0.2408757679403455
326.0,0.24715428221918073
327.0,0.24407411736508605
328.0,0.24715428221918073
329.0,0.24044295150709208
330.0,0.22660226003661338
331.0,0.26813007467085015
332.0,0.24671383974640176
333.0,0.12791032582098671
334.0,0.10919270063083034
335.0,0.10504563410141551
336.0,0.11076131281409204
337.0,0.11916880176717196
338.0,0.1704823810342464
339.0,0.2072168284111645
340.0,0.2175513170172957
341.0,0.23259118579854732
342.0,0.23317522656404183
343.0,0.24082742222078657
344.0,0.2436900905276762
345.0,0.22957906290686
346.0,0.24050208955020003
347.0,0.2300118442457135
348.0,0.23354670448105785
349.0,0.25414532842150866
350.0,0.25413613175848637
351.0,0.25391424726941053
352.0,0.24049114892550227
353.0,0.24049114892550227
354.0,0.2475855029919074
355.0,0.24050208955020003
356.0,0.2544697274194145
357.0,0.2408757679403455
358.0,0.24407295020578207
359.0,0.2608458668100483
360.0,0.26854168880204793
361.0,0.25397210424955674
362.0,0.2534795465570482
363.0,0.2570851403797645
364.0,0.26059550733533127
365.0,0.24154221246805202
366.0,0.2745000463060546
367.0,0.27532829150832727
368.0,0.26123452384516194
369.0,0.27074629255230087
370.0,0.2640697678853462
371.0,0.2509602168403394
372.0,0.2590429013666306
373.0,0.2625345023838099
374.0,0.25790466128478384
375.0,0.24765653505122442
376.0,0.25083175624964255
377.0,0.25757838723913173
378.0,0.2582622274649054
379.0,0.26168549166933497
380.0,0.25790466128478384
381.0,0.24757630632888508
382.0,0.25033612924323545
383.0,0.2568237694644604
384.0,0.2565126642250544
385.0,0.25371157831557456
