,frame,pred_x,pred_y
0,133.0,1457.0,239.0
1,135.0,945.0,-508.0
2,136.0,573.0,-717.0
3,137.0,678.0,-776.0
4,138.0,479.0,-754.0
5,139.0,260.0,-572.0
6,140.0,281.0,-638.0
7,141.0,129.0,-953.0
8,142.0,81.0,-626.0
9,143.0,122.0,-890.0
10,144.0,154.0,-959.0
11,145.0,118.0,-1119.0
12,146.0,118.0,-1184.0
13,147.0,11.0,-1009.0
14,148.0,42.0,-1115.0
15,149.0,108.0,-1188.0
16,150.0,52.0,-1121.0
17,151.0,46.0,-1172.0
18,152.0,109.0,-1238.0
19,153.0,114.0,-1274.0
20,154.0,47.0,-1043.0
21,155.0,85.0,-1082.0
22,156.0,71.0,-1043.0
23,157.0,-23.0,-1203.0
24,158.0,13.0,-1265.0
25,159.0,32.0,-1051.0
26,160.0,111.0,-1323.0
27,161.0,27.0,-1250.0
28,162.0,51.0,-1267.0
29,163.0,59.0,-1279.0
30,164.0,-26.0,-1201.0
31,165.0,-58.0,-1106.0
32,166.0,-74.0,-1077.0
33,167.0,-94.0,-1109.0
34,168.0,-83.0,-1051.0
35,169.0,-152.0,-925.0
36,170.0,-142.0,-842.0
37,171.0,-219.0,-870.0
38,172.0,-126.0,-955.0
39,173.0,-253.0,-1035.0
40,174.0,-232.0,-1036.0
41,175.0,-148.0,-1247.0
42,176.0,-211.0,-1252.0
43,177.0,-201.0,-1218.0
44,178.0,-182.0,-1327.0
45,179.0,-82.0,-1315.0
46,180.0,-88.0,-1313.0
47,181.0,-169.0,-1184.0
48,182.0,-166.0,-1200.0
49,183.0,-184.0,-1090.0
50,184.0,-218.0,-1085.0
51,185.0,-186.0,-1095.0
52,186.0,-114.0,-1119.0
53,187.0,-94.0,-523.0
54,188.0,-75.0,515.0
55,189.0,-84.0,649.0
56,190.0,-40.0,558.0
57,191.0,542.0,482.0
58,192.0,444.0,458.0
59,193.0,602.0,486.0
60,194.0,741.0,392.0
61,195.0,883.0,400.0
62,196.0,771.0,483.0
63,197.0,676.0,332.0
64,198.0,666.0,330.0
65,199.0,625.0,380.0
66,200.0,540.0,426.0
67,201.0,620.0,523.0
68,202.0,741.0,441.0
69,203.0,676.0,421.0
70,204.0,674.0,449.0
71,205.0,518.0,555.0
72,206.0,569.0,548.0
73,207.0,611.0,535.0
74,208.0,589.0,506.0
75,209.0,607.0,435.0
76,210.0,671.0,525.0
77,211.0,586.0,558.0
78,212.0,577.0,588.0
79,213.0,591.0,596.0
80,214.0,575.0,575.0
81,215.0,603.0,518.0
82,216.0,553.0,540.0
83,217.0,737.0,553.0
84,218.0,783.0,479.0
85,219.0,628.0,530.0
86,220.0,691.0,582.0
87,221.0,650.0,589.0
88,222.0,691.0,586.0
89,223.0,692.0,575.0
90,224.0,653.0,586.0
91,225.0,654.0,612.0
92,226.0,633.0,614.0
93,227.0,614.0,612.0
94,228.0,665.0,583.0
95,229.0,682.0,615.0
96,230.0,723.0,513.0
97,231.0,666.0,555.0
98,232.0,673.0,450.0
99,233.0,661.0,531.0
100,234.0,728.0,506.0
101,235.0,826.0,597.0
102,236.0,764.0,647.0
103,237.0,778.0,650.0
104,238.0,799.0,665.0
105,239.0,814.0,622.0
106,240.0,843.0,622.0
107,241.0,1004.0,640.0
108,242.0,999.0,640.0
109,243.0,960.0,662.0
110,244.0,1003.0,642.0
111,245.0,976.0,639.0
112,246.0,997.0,664.0
113,247.0,1008.0,640.0
114,248.0,935.0,689.0
115,249.0,1029.0,687.0
116,250.0,887.0,667.0
117,251.0,985.0,678.0
118,252.0,962.0,651.0
119,253.0,1165.0,709.0
120,254.0,1082.0,710.0
121,255.0,1133.0,705.0
122,256.0,1076.0,697.0
123,257.0,1090.0,685.0
124,258.0,923.0,686.0
125,259.0,839.0,613.0
126,260.0,736.0,522.0
127,261.0,740.0,628.0
128,262.0,745.0,574.0
129,263.0,847.0,558.0
130,264.0,863.0,541.0
131,265.0,819.0,491.0
132,266.0,789.0,497.0
133,267.0,711.0,502.0
134,268.0,753.0,471.0
135,269.0,806.0,499.0
136,270.0,787.0,523.0
137,271.0,789.0,492.0
138,272.0,779.0,481.0
139,273.0,744.0,479.0
140,274.0,763.0,517.0
141,275.0,787.0,472.0
142,276.0,744.0,489.0
143,277.0,634.0,568.0
144,278.0,747.0,497.0
145,279.0,744.0,550.0
146,280.0,747.0,480.0
147,281.0,694.0,490.0
148,282.0,660.0,560.0
149,283.0,685.0,609.0
150,284.0,713.0,577.0
151,285.0,674.0,581.0
152,286.0,685.0,576.0
153,287.0,700.0,590.0
154,288.0,667.0,604.0
155,289.0,759.0,514.0
156,290.0,751.0,538.0
157,291.0,756.0,523.0
158,292.0,682.0,542.0
159,293.0,709.0,527.0
160,294.0,688.0,546.0
161,295.0,681.0,551.0
162,296.0,717.0,550.0
163,297.0,717.0,536.0
164,298.0,661.0,554.0
165,299.0,630.0,590.0
166,300.0,565.0,588.0
167,301.0,591.0,681.0
168,302.0,684.0,631.0
169,303.0,635.0,639.0
170,304.0,610.0,651.0
171,305.0,644.0,635.0
172,306.0,586.0,670.0
173,307.0,568.0,663.0
174,308.0,501.0,647.0
175,309.0,453.0,578.0
176,310.0,440.0,577.0
177,311.0,483.0,557.0
178,312.0,420.0,590.0
179,313.0,431.0,549.0
180,314.0,465.0,554.0
181,315.0,493.0,534.0
182,316.0,479.0,543.0
183,317.0,442.0,558.0
184,318.0,167.0,899.0
185,319.0,346.0,963.0
186,320.0,594.0,850.0
187,321.0,799.0,779.0
188,322.0,10.0,909.0
189,323.0,120.0,814.0
190,324.0,605.0,483.0
191,325.0,378.0,500.0
192,326.0,399.0,505.0
193,327.0,430.0,522.0
194,328.0,402.0,537.0
195,329.0,402.0,562.0
196,330.0,414.0,569.0
197,331.0,695.0,464.0
198,332.0,731.0,445.0
199,333.0,784.0,462.0
200,334.0,706.0,500.0
201,335.0,712.0,522.0
202,336.0,738.0,503.0
203,337.0,744.0,493.0
204,338.0,715.0,489.0
205,339.0,735.0,486.0
206,340.0,697.0,454.0
207,341.0,729.0,505.0
208,342.0,715.0,465.0
209,343.0,724.0,491.0
210,344.0,742.0,488.0
211,345.0,725.0,507.0
212,346.0,717.0,515.0
213,347.0,698.0,547.0
214,348.0,696.0,552.0
215,349.0,729.0,476.0
216,350.0,711.0,480.0
217,351.0,727.0,473.0
218,352.0,847.0,420.0
219,353.0,814.0,432.0
220,354.0,744.0,494.0
221,355.0,713.0,479.0
222,356.0,675.0,448.0
223,357.0,720.0,433.0
224,358.0,675.0,482.0
225,359.0,726.0,459.0
226,360.0,745.0,498.0
227,361.0,702.0,474.0
228,362.0,668.0,516.0
229,363.0,692.0,503.0
230,364.0,613.0,580.0
231,365.0,676.0,565.0
232,366.0,702.0,503.0
233,367.0,669.0,541.0
234,368.0,698.0,507.0
235,369.0,707.0,444.0
236,370.0,695.0,448.0
237,371.0,739.0,447.0
238,372.0,738.0,456.0
239,373.0,847.0,465.0
240,374.0,749.0,494.0
241,375.0,759.0,464.0
242,376.0,768.0,453.0
243,377.0,757.0,477.0
244,378.0,779.0,509.0
245,379.0,781.0,500.0
246,380.0,779.0,464.0
247,381.0,842.0,450.0
248,382.0,803.0,391.0
249,383.0,788.0,439.0
250,384.0,798.0,471.0
251,385.0,817.0,487.0
252,386.0,779.0,499.0
253,387.0,875.0,332.0
254,388.0,782.0,247.0
255,389.0,821.0,223.0
256,390.0,781.0,215.0
257,391.0,739.0,285.0
258,392.0,784.0,290.0
259,393.0,797.0,217.0
260,394.0,803.0,187.0
