,frame,pred_x,pred_y
0,1,776,571
1,2,800,504
2,3,829,511
3,4,830,499
4,5,908,483
5,6,911,489
6,7,879,482
7,8,823,506
8,9,835,494
9,10,862,492
10,11,759,530
11,12,726,559
12,13,681,494
13,14,704,522
14,15,727,520
15,16,739,501
16,17,834,530
17,18,793,482
18,19,789,511
19,20,742,552
20,21,778,504
21,22,794,501
22,23,802,501
23,24,793,503
24,25,741,571
25,26,762,555
26,27,767,563
27,28,756,549
28,29,735,546
29,30,829,507
30,31,846,505
31,32,853,474
32,33,843,480
33,34,816,473
34,35,842,461
35,36,842,336
36,37,845,472
37,38,789,413
38,39,898,392
39,40,927,425
40,41,883,428
41,42,874,375
42,43,883,569
43,44,449,818
44,45,520,865
45,46,694,761
46,47,697,759
47,48,687,681
48,49,847,619
49,50,895,632
50,51,933,613
51,52,948,564
52,53,997,531
53,54,917,526
54,55,977,578
55,56,857,620
56,57,876,624
57,58,841,618
58,59,842,597
59,60,865,511
60,61,884,644
61,62,788,603
62,63,796,637
63,64,754,621
64,65,767,638
65,66,831,631
66,67,858,587
67,68,893,590
68,69,1006,593
69,70,1149,573
70,71,1004,534
71,72,1005,561
72,73,935,521
73,74,874,523
74,75,958,523
75,76,904,493
76,77,897,505
77,78,903,430
78,79,834,467
79,80,883,488
80,81,915,495
81,82,912,500
82,83,936,451
83,84,951,436
84,85,1004,475
85,86,918,436
86,87,976,455
87,88,892,520
88,89,648,819
89,90,437,873
90,91,148,966
91,92,-11,958
92,93,757,616
93,94,874,523
94,95,875,504
95,96,818,535
96,97,784,475
97,98,799,505
98,99,814,536
99,100,829,490
100,101,808,485
101,102,837,432
102,103,824,436
103,104,812,474
104,105,808,465
105,106,857,460
106,107,797,552
107,108,789,504
108,109,767,472
109,110,792,473
110,111,787,514
111,112,773,482
112,113,766,450
113,114,759,436
114,115,744,407
115,116,789,383
116,117,777,409
117,118,802,431
118,119,787,475
