,frame,pred_x,pred_y
0,1,879,543
1,2,792,524
2,3,780,543
3,4,816,533
4,5,804,541
5,6,824,527
6,7,906,500
7,8,896,500
8,9,921,479
9,10,924,494
10,11,881,474
11,12,884,488
12,13,1015,513
13,14,915,510
14,15,926,492
15,16,956,503
16,17,968,509
17,18,960,513
18,19,1580,682
19,20,901,750
20,21,553,916
21,22,433,834
22,23,933,704
23,24,922,614
24,25,954,575
25,26,1006,478
26,27,1021,483
27,28,946,524
28,29,969,528
29,30,930,542
30,31,950,516
31,32,946,506
32,33,968,498
33,34,997,500
34,35,985,510
35,36,932,551
36,37,932,506
37,38,940,486
38,39,931,483
39,40,930,489
40,41,912,489
41,42,907,493
42,43,912,497
43,44,914,509
44,45,926,514
45,46,976,527
46,47,895,494
47,48,926,495
48,49,947,524
49,50,925,506
50,51,950,509
51,52,957,515
52,53,958,525
53,54,964,519
54,55,984,499
55,56,1028,500
56,57,1024,503
57,58,966,510
58,59,967,513
59,60,997,502
60,61,1021,552
61,62,1008,560
62,63,1017,567
63,64,976,557
64,65,1006,572
65,66,1003,562
66,67,951,592
67,68,964,588
68,69,928,595
69,70,923,607
70,71,860,613
71,72,858,604
72,73,869,550
73,74,771,525
74,75,750,508
75,76,778,472
76,77,804,443
77,78,740,482
78,79,754,445
79,80,621,430
80,81,602,494
81,82,567,487
82,83,593,455
83,84,546,491
84,85,562,534
85,86,532,540
86,87,549,544
87,88,557,545
88,89,533,555
89,90,528,540
90,91,526,558
91,92,571,480
92,93,557,502
93,94,548,482
94,95,556,473
95,96,605,482
96,97,732,552
97,98,914,571
98,99,975,579
99,100,248,974
100,101,655,817
101,102,-84,978
102,103,789,570
103,104,863,518
104,105,904,538
105,106,776,573
106,107,847,526
107,108,859,479
108,109,746,479
109,110,754,432
110,111,836,429
111,112,776,423
112,113,791,416
113,114,753,429
114,115,771,434
115,116,772,401
116,117,807,421
117,118,853,419
