,frame,pred_x,pred_y
0,1,794,444
1,2,829,461
2,3,866,447
3,4,872,454
4,5,889,482
5,6,877,452
6,7,877,466
7,8,872,490
8,9,765,524
9,10,847,516
10,11,797,539
11,12,794,536
12,13,731,598
13,14,726,596
14,15,690,595
15,16,735,593
16,17,735,594
17,18,803,580
18,19,796,581
19,20,767,569
20,21,760,593
21,22,733,589
22,23,734,587
23,24,764,584
24,25,816,549
25,26,823,578
26,27,789,578
27,28,850,571
28,29,838,602
29,30,914,559
30,31,992,421
31,32,985,451
32,33,954,409
33,34,994,409
34,35,975,431
35,36,957,425
36,37,998,419
37,38,1007,413
38,39,974,417
39,40,923,428
40,41,948,435
41,42,1026,468
42,43,1022,484
43,44,1014,468
44,45,1009,475
45,46,1007,444
46,47,964,475
47,48,986,501
48,49,1000,486
49,50,1003,451
50,51,993,476
51,52,795,423
52,53,838,391
53,54,816,413
54,55,808,446
55,56,767,381
56,57,745,387
57,58,687,380
58,59,623,370
59,60,635,371
60,61,702,425
61,62,694,437
62,63,688,423
63,64,832,447
64,65,840,452
65,66,851,452
66,67,876,455
67,68,856,470
68,69,835,486
69,70,815,481
70,71,761,465
71,72,824,462
72,73,732,499
73,74,780,497
74,75,65,828
75,76,1147,717
76,77,1819,699
77,78,844,719
78,79,716,695
79,80,799,663
80,81,724,640
81,82,742,649
82,83,781,598
83,84,791,587
84,85,765,628
85,86,756,640
86,87,766,645
87,88,714,635
88,89,178,865
89,90,271,1263
90,91,387,1182
91,92,239,1097
92,93,262,953
93,94,606,692
94,95,782,681
95,96,768,663
96,97,730,599
97,98,719,566
98,99,692,561
99,100,788,538
100,101,795,515
101,102,810,465
102,103,813,441
103,104,804,461
104,105,854,419
105,106,814,402
106,107,884,419
107,108,854,419
108,109,795,461
109,110,851,381
110,111,851,453
111,112,844,424
112,113,847,472
113,114,792,496
114,115,851,429
115,116,861,432
116,117,913,468
117,118,904,465
118,119,901,420
