,frame,pred_x,pred_y
0,1,823,625
1,2,565,613
2,3,710,471
3,4,55,645
4,5,1007,713
5,6,1129,690
6,7,1084,647
7,8,979,376
8,9,1408,535
9,10,1059,412
10,11,824,528
11,12,791,469
12,13,705,503
13,14,810,431
14,15,781,478
15,16,744,480
16,17,707,477
17,18,721,462
18,19,728,512
19,20,715,399
20,21,730,436
21,22,751,395
22,23,670,460
23,24,647,417
24,25,710,399
25,26,713,388
26,27,625,373
27,28,674,295
28,29,694,406
29,30,651,419
30,31,609,314
31,32,634,288
32,33,620,271
33,34,664,478
34,35,688,468
35,36,620,457
36,37,668,466
37,38,710,480
38,39,667,558
39,40,698,585
40,41,642,588
41,42,722,493
42,43,749,458
43,44,755,509
44,45,788,506
45,46,734,543
46,47,711,528
47,48,619,510
48,49,673,495
49,50,694,468
50,51,679,459
51,52,658,467
52,53,648,478
53,54,683,507
54,55,679,523
55,56,660,483
56,57,711,486
57,58,685,478
58,59,812,473
59,60,844,484
60,61,830,581
61,62,835,571
62,63,821,538
63,64,769,567
64,65,790,574
65,66,763,538
66,67,773,527
67,68,795,498
68,69,787,505
69,70,800,527
70,71,749,588
71,72,792,613
72,73,766,560
73,74,764,547
74,75,777,600
75,76,729,595
76,77,693,591
77,78,497,727
78,79,642,694
79,80,1019,681
80,81,779,582
81,82,902,387
82,83,829,436
83,84,734,427
84,85,706,340
85,86,734,301
86,87,755,314
87,88,692,393
88,89,750,410
89,90,711,471
90,91,727,552
91,92,772,505
92,93,719,543
93,94,763,507
94,95,726,573
95,96,743,581
96,97,760,604
97,98,788,538
98,99,771,542
99,100,784,542
100,101,809,558
101,102,728,575
102,103,716,613
103,104,814,594
104,105,814,587
105,106,772,566
106,107,729,583
107,108,697,536
108,109,931,569
109,110,1031,503
110,111,1138,423
111,112,1050,396
112,113,985,410
113,114,1061,386
114,115,1156,405
115,116,1113,411
116,117,1108,411
117,118,1087,387
118,119,1068,386
119,120,1085,446
120,121,1183,400
121,122,3089,692
122,123,3146,765
123,124,1725,677
124,125,1381,505
125,126,1282,419
126,127,1329,335
127,128,1250,374
128,129,1296,326
129,130,1317,302
130,131,1286,204
131,132,1155,308
132,133,1133,285
133,134,1165,276
134,135,1155,233
135,136,1072,330
136,137,1143,249
137,138,1107,337
138,139,1196,250
139,140,1235,199
140,141,1202,352
141,142,1198,340
142,143,1202,374
143,144,1199,345
144,145,1220,313
145,146,1290,346
146,147,1255,320
147,148,1331,334
148,149,1346,342
149,150,1317,317
150,151,1295,302
151,152,1212,350
152,153,1254,306
153,154,1326,269
154,155,1292,225
155,156,1182,205
156,157,790,192
157,158,827,106
