,frame,pred_x,pred_y
0,1,647,640
1,2,638,651
2,3,644,651
3,4,652,629
4,5,565,603
5,6,538,591
6,7,581,573
7,8,578,599
8,9,552,610
9,10,550,608
10,11,586,620
11,12,588,604
12,13,782,624
13,14,154,860
14,15,490,862
15,16,267,939
16,17,330,895
17,18,475,852
18,19,862,745
19,20,689,665
20,21,746,693
21,22,771,686
22,23,786,644
23,24,763,595
24,25,678,708
25,26,661,675
26,27,641,696
27,28,607,660
28,29,561,640
29,30,655,651
30,31,668,586
31,32,644,582
32,33,736,586
33,34,670,570
34,35,678,569
35,36,710,572
36,37,601,579
37,38,654,577
38,39,601,602
39,40,595,583
40,41,617,627
41,42,609,614
42,43,576,637
43,44,588,637
44,45,556,636
45,46,566,648
46,47,555,641
47,48,627,634
48,49,575,601
49,50,686,589
50,51,631,538
51,52,686,555
52,53,629,566
53,54,667,596
54,55,635,556
55,56,609,549
56,57,589,540
57,58,546,528
58,59,553,553
59,60,541,565
60,61,433,563
61,62,452,539
62,63,485,531
63,64,445,562
64,65,444,532
65,66,431,514
66,67,419,537
67,68,420,529
68,69,473,542
69,70,473,579
70,71,483,664
71,72,380,905
72,73,1537,669
73,74,1387,698
74,75,601,765
75,76,739,698
76,77,705,683
77,78,737,672
78,79,747,666
79,80,622,665
80,81,520,597
81,82,539,567
82,83,522,589
83,84,559,536
84,85,481,488
85,86,462,521
86,87,515,506
87,88,518,518
88,89,492,517
89,90,476,523
90,91,504,542
91,92,515,578
92,93,508,590
93,94,527,569
94,95,501,582
95,96,528,573
96,97,580,630
97,98,529,595
98,99,551,584
99,100,543,593
100,101,547,572
101,102,529,587
102,103,509,580
103,104,531,575
104,105,581,592
105,106,810,607
106,107,828,609
107,108,826,620
108,109,455,501
109,110,309,487
110,111,320,370
111,112,349,405
112,113,308,375
113,114,325,365
114,115,304,312
115,116,316,318
116,117,313,317
117,118,301,309
118,119,264,343
119,120,253,352
120,121,180,429
121,122,168,371
122,123,169,389
123,124,174,426
124,125,187,407
125,126,227,351
126,127,94,687
127,128,-66,1347
