,frame,pred_x,pred_y
0,1,915,195
1,2,746,436
2,3,779,489
3,4,795,453
4,5,754,425
5,6,755,385
6,7,834,403
7,8,767,428
8,9,760,423
9,10,800,456
10,11,842,453
11,12,852,426
12,13,918,482
13,14,941,461
14,15,1006,419
15,16,1006,408
16,17,873,347
17,18,777,427
18,19,783,415
19,20,762,438
20,21,743,420
21,22,781,401
22,23,762,405
23,24,754,383
24,25,716,498
25,26,683,474
26,27,714,449
27,28,697,432
28,29,708,347
29,30,731,370
30,31,714,408
31,32,579,418
32,33,381,444
33,34,407,383
34,35,400,401
35,36,434,409
36,37,583,503
37,38,575,790
38,39,972,701
39,40,290,850
40,41,857,611
41,42,852,558
42,43,927,551
43,44,857,500
44,45,851,449
45,46,910,460
46,47,916,347
47,48,962,368
48,49,905,341
49,50,913,393
50,51,920,458
51,52,980,454
52,53,924,410
53,54,841,430
54,55,823,417
55,56,792,423
56,57,843,462
57,58,760,428
58,59,730,417
59,60,731,376
60,61,783,531
61,62,780,493
62,63,745,522
63,64,714,472
64,65,772,412
65,66,817,365
66,67,753,397
67,68,721,432
68,69,789,352
69,70,762,444
70,71,719,469
71,72,686,474
72,73,725,469
73,74,774,405
74,75,811,407
75,76,812,431
76,77,781,434
77,78,785,439
78,79,763,410
79,80,769,392
80,81,737,438
81,82,746,454
82,83,717,403
83,84,732,449
84,85,681,436
85,86,693,422
86,87,720,429
87,88,746,431
88,89,735,395
89,90,736,444
90,91,758,394
91,92,756,420
92,93,780,413
93,94,804,381
94,95,798,390
95,96,752,435
96,97,829,456
97,98,864,445
98,99,797,466
99,100,819,424
100,101,822,511
101,102,814,489
102,103,795,502
103,104,798,526
104,105,831,473
105,106,812,508
106,107,806,471
107,108,807,474
108,109,525,759
109,110,710,747
110,111,322,891
111,112,575,713
112,113,800,550
113,114,858,558
114,115,794,542
115,116,806,562
116,117,842,544
117,118,833,513
