,frame,pred_x,pred_y
0,1,630,504
1,2,662,494
2,3,715,442
3,4,741,476
4,5,765,488
5,6,767,481
6,7,771,461
7,8,769,461
8,9,772,468
9,10,716,487
10,11,813,438
11,12,758,417
12,13,879,484
13,14,910,447
14,15,932,472
15,16,885,458
16,17,878,454
17,18,869,455
18,19,911,437
19,20,911,503
20,21,819,461
21,22,785,475
22,23,762,477
23,24,766,442
24,25,716,512
25,26,768,417
26,27,732,478
27,28,793,568
28,29,800,594
29,30,786,563
30,31,777,591
31,32,789,567
32,33,822,614
33,34,876,613
34,35,865,615
35,36,863,595
36,37,818,601
37,38,781,606
38,39,747,609
39,40,794,604
40,41,743,579
41,42,744,588
42,43,773,533
43,44,714,552
44,45,716,535
45,46,684,549
46,47,618,599
47,48,656,580
48,49,611,593
49,50,584,560
50,51,568,500
51,52,547,494
52,53,571,530
53,54,581,524
54,55,585,509
55,56,649,450
56,57,621,481
57,58,628,443
58,59,572,457
59,60,644,430
60,61,737,474
61,62,761,423
62,63,759,399
63,64,773,416
64,65,745,381
65,66,725,425
66,67,703,396
67,68,733,431
68,69,769,510
69,70,812,518
70,71,881,519
71,72,930,564
72,73,1866,697
73,74,2124,685
74,75,1390,682
75,76,890,620
76,77,924,549
77,78,922,481
78,79,884,445
79,80,871,388
80,81,962,382
81,82,928,398
82,83,944,415
83,84,989,409
84,85,796,486
85,86,790,504
86,87,805,484
87,88,797,470
88,89,807,473
89,90,815,465
90,91,854,444
91,92,822,441
92,93,841,448
93,94,807,503
94,95,777,541
95,96,836,511
96,97,827,481
97,98,843,416
98,99,831,380
99,100,799,414
100,101,789,411
101,102,806,457
102,103,828,431
103,104,816,402
104,105,861,392
105,106,888,354
106,107,897,370
107,108,895,386
108,109,796,456
109,110,742,366
110,111,720,374
111,112,664,374
112,113,711,429
113,114,709,414
114,115,711,421
115,116,763,428
116,117,728,405
117,118,739,389
118,119,726,358
