,frame,pred_x,pred_y
0,1,936,444
1,2,843,462
2,3,809,454
3,4,863,467
4,5,857,502
5,6,886,487
6,7,900,468
7,8,961,539
8,9,971,518
9,10,1007,532
10,11,980,522
11,12,1031,572
12,13,906,558
13,14,855,586
14,15,910,558
15,16,866,564
16,17,946,575
17,18,957,565
18,19,888,550
19,20,623,773
20,21,979,716
21,22,791,789
22,23,1119,644
23,24,1079,637
24,25,1645,566
25,26,1489,598
26,27,1719,519
27,28,1427,565
28,29,1596,589
29,30,1531,591
30,31,1140,645
31,32,1265,603
32,33,1044,676
33,34,1195,635
34,35,1033,689
35,36,1031,708
36,37,965,739
37,38,811,774
38,39,919,749
39,40,814,772
40,41,799,769
41,42,832,769
42,43,885,757
43,44,871,760
44,45,822,772
45,46,780,782
46,47,883,757
47,48,883,755
48,49,802,776
49,50,745,790
50,51,826,770
51,52,973,710
52,53,686,810
53,54,659,802
54,55,629,701
55,56,1119,450
56,57,1154,451
57,58,912,379
58,59,896,450
59,60,846,424
60,61,799,487
61,62,839,454
62,63,791,470
63,64,801,421
64,65,851,478
65,66,880,463
66,67,875,420
67,68,859,390
68,69,862,400
69,70,891,417
70,71,929,459
71,72,903,483
72,73,768,430
73,74,856,406
74,75,859,480
75,76,940,488
76,77,863,475
77,78,834,484
78,79,818,487
79,80,809,425
80,81,830,412
81,82,791,402
82,83,834,413
83,84,817,469
84,85,924,437
85,86,971,414
86,87,955,395
87,88,1060,356
88,89,759,444
89,90,863,436
90,91,750,491
91,92,757,463
92,93,768,488
93,94,732,491
94,95,726,505
95,96,724,507
96,97,632,349
97,98,756,349
98,99,576,269
99,100,573,188
100,101,522,170
101,102,490,183
102,103,470,190
103,104,481,205
104,105,469,266
105,106,472,266
106,107,559,274
107,108,563,307
108,109,507,312
109,110,504,245
110,111,468,331
111,112,446,267
112,113,401,225
113,114,393,279
114,115,410,280
115,116,445,320
116,117,473,311
117,118,516,285
118,119,526,252
119,120,527,248
120,121,511,413
121,122,510,468
122,123,478,418
123,124,733,359
124,125,818,375
125,126,767,377
126,127,804,298
127,128,773,341
128,129,770,413
129,130,746,415
130,131,763,326
131,132,654,350
132,133,763,344
133,134,749,443
134,135,752,415
135,136,778,459
136,137,805,470
137,138,837,458
138,139,823,452
139,140,902,395
140,141,878,422
141,142,817,436
142,143,818,373
143,144,825,406
144,145,733,376
145,146,770,407
146,147,757,377
147,148,649,467
148,149,708,477
149,150,848,457
150,151,749,497
151,152,752,625
152,153,558,806
153,154,724,705
154,155,848,695
155,156,851,564
156,157,1136,531
157,158,1242,552
158,159,1098,538
159,160,1104,479
160,161,1179,490
161,162,1025,509
162,163,988,559
163,164,958,590
164,165,1005,594
165,166,968,614
166,167,899,615
167,168,919,624
168,169,772,650
169,170,806,632
170,171,909,591
171,172,855,612
172,173,864,610
173,174,793,594
174,175,895,572
175,176,796,699
176,177,772,669
177,178,766,634
178,179,843,658
179,180,774,634
180,181,1099,534
181,182,1011,490
182,183,1100,467
183,184,936,348
184,185,862,373
185,186,1072,361
186,187,1006,310
187,188,849,436
188,189,827,415
189,190,856,431
190,191,847,295
191,192,817,327
192,193,764,363
193,194,765,377
194,195,768,347
195,196,807,362
196,197,756,419
197,198,820,372
198,199,826,354
199,200,814,324
200,201,917,489
201,202,840,537
202,203,861,541
203,204,861,497
204,205,809,357
205,206,844,352
206,207,901,345
207,208,932,353
208,209,883,412
209,210,888,425
210,211,939,464
211,212,863,443
212,213,928,502
213,214,784,511
214,215,776,485
215,216,830,474
216,217,802,403
217,218,811,358
218,219,842,408
219,220,817,465
