,frame,pred_x,pred_y
0,1,581,580
1,2,573,613
2,3,594,606
3,4,605,602
4,5,577,556
5,6,569,572
6,7,557,563
7,8,544,547
8,9,569,555
9,10,591,552
10,11,598,590
11,12,606,572
12,13,538,544
13,14,557,537
14,15,597,540
15,16,578,546
16,17,586,539
17,18,628,552
18,19,594,553
19,20,571,559
20,21,580,532
21,22,580,569
22,23,560,567
23,24,567,563
24,25,676,547
25,26,708,635
26,27,939,723
27,28,881,747
28,29,881,735
29,30,390,805
30,31,603,733
31,32,587,656
32,33,543,650
33,34,516,630
34,35,583,611
35,36,579,612
36,37,706,569
37,38,695,565
38,39,705,558
39,40,672,561
40,41,632,544
41,42,654,543
42,43,638,539
43,44,635,541
44,45,638,494
45,46,634,521
46,47,653,515
47,48,596,520
48,49,681,492
49,50,626,520
50,51,672,573
51,52,674,532
52,53,650,509
53,54,655,491
54,55,632,502
55,56,639,494
56,57,666,511
57,58,588,534
58,59,594,609
59,60,574,609
60,61,599,731
61,62,592,727
62,63,622,724
63,64,565,681
64,65,611,697
65,66,567,710
66,67,565,724
67,68,547,715
68,69,539,723
69,70,561,725
70,71,496,733
71,72,505,675
72,73,679,672
73,74,604,660
74,75,566,657
75,76,570,656
76,77,561,668
77,78,551,659
78,79,517,658
79,80,522,650
80,81,499,653
81,82,546,662
82,83,524,660
83,84,531,685
84,85,531,684
85,86,575,708
86,87,578,700
87,88,564,703
88,89,543,701
89,90,557,698
90,91,519,663
91,92,537,666
92,93,531,662
93,94,543,660
94,95,525,657
95,96,517,643
96,97,503,704
97,98,489,697
98,99,487,688
99,100,512,667
100,101,539,675
101,102,522,682
102,103,563,689
103,104,535,679
104,105,553,688
105,106,512,679
106,107,534,674
107,108,535,684
108,109,540,669
109,110,586,671
110,111,516,682
111,112,413,693
112,113,319,672
113,114,311,663
114,115,315,686
115,116,329,698
116,117,358,682
117,118,324,672
118,119,333,676
119,120,355,690
120,121,344,690
121,122,352,701
122,123,365,716
123,124,373,738
124,125,371,733
125,126,405,708
126,127,358,713
127,128,389,723
128,129,395,712
129,130,376,717
130,131,349,714
131,132,352,725
132,133,256,708
133,134,294,704
134,135,298,696
135,136,323,718
136,137,321,691
137,138,335,692
138,139,321,690
139,140,326,678
140,141,336,647
141,142,325,692
142,143,283,687
143,144,303,655
144,145,319,689
145,146,296,688
146,147,309,698
147,148,288,709
148,149,285,692
149,150,293,685
150,151,284,652
151,152,308,696
152,153,273,693
153,154,275,699
154,155,257,711
155,156,310,693
156,157,334,700
157,158,315,697
158,159,304,706
159,160,405,706
160,161,562,536
161,162,586,534
162,163,598,537
163,164,621,521
164,165,584,561
165,166,554,551
166,167,571,547
167,168,567,539
168,169,573,497
169,170,566,510
170,171,550,521
171,172,543,535
172,173,529,517
173,174,483,538
174,175,528,495
175,176,522,524
176,177,523,504
177,178,524,537
178,179,518,490
179,180,522,503
180,181,564,526
181,182,573,529
182,183,546,497
183,184,553,524
184,185,591,524
185,186,632,557
186,187,581,540
187,188,604,561
