,frame,pred_x,pred_y
0,1.0,998.0,557.0
1,2.0,999.0,633.0
2,3.0,1011.0,609.0
3,4.0,1001.0,601.0
4,5.0,1029.0,599.0
5,6.0,1034.0,583.0
6,7.0,1047.0,621.0
7,8.0,1043.0,573.0
8,9.0,1062.0,584.0
9,10.0,1026.0,570.0
10,11.0,938.0,591.0
11,12.0,952.0,584.0
12,13.0,867.0,543.0
13,14.0,871.0,588.0
14,15.0,789.0,586.0
15,16.0,475.0,781.0
16,17.0,1717.0,603.0
17,18.0,1672.0,586.0
18,19.0,735.0,795.0
19,20.0,236.0,868.0
20,21.0,892.0,627.0
21,22.0,889.0,611.0
22,23.0,809.0,549.0
23,24.0,899.0,616.0
24,25.0,1312.0,694.0
25,26.0,1194.0,659.0
26,27.0,1288.0,677.0
27,28.0,1182.0,671.0
28,29.0,1398.0,688.0
29,30.0,2025.0,696.0
30,31.0,2322.0,679.0
31,32.0,2291.0,659.0
32,33.0,2380.0,657.0
33,34.0,2321.0,685.0
34,35.0,2423.0,711.0
35,36.0,2710.0,703.0
36,37.0,3265.0,570.0
37,38.0,3021.0,686.0
38,39.0,3011.0,742.0
39,40.0,2999.0,678.0
40,41.0,3267.0,717.0
41,42.0,3099.0,746.0
42,43.0,3249.0,741.0
43,44.0,3436.0,664.0
44,45.0,3614.0,607.0
45,46.0,3773.0,749.0
46,47.0,3849.0,616.0
47,48.0,3619.0,674.0
48,49.0,2830.0,749.0
49,50.0,2897.0,671.0
50,51.0,2965.0,709.0
51,52.0,2879.0,596.0
52,53.0,3147.0,605.0
53,54.0,3165.0,404.0
54,55.0,2612.0,682.0
55,56.0,2327.0,728.0
56,57.0,1671.0,659.0
57,58.0,1415.0,526.0
58,59.0,1005.0,380.0
59,60.0,1091.0,243.0
60,61.0,794.0,331.0
61,62.0,771.0,325.0
62,63.0,707.0,330.0
63,64.0,598.0,505.0
64,65.0,585.0,447.0
65,66.0,589.0,416.0
66,67.0,535.0,397.0
67,68.0,695.0,358.0
68,69.0,1124.0,-157.0
69,70.0,478.0,401.0
70,516.0,726.0,646.0
71,517.0,612.0,557.0
72,518.0,604.0,574.0
73,519.0,604.0,652.0
74,520.0,615.0,662.0
75,521.0,686.0,668.0
76,522.0,707.0,632.0
77,523.0,612.0,605.0
78,524.0,618.0,543.0
79,525.0,640.0,546.0
80,526.0,651.0,606.0
81,527.0,682.0,649.0
82,528.0,678.0,643.0
83,529.0,522.0,595.0
84,530.0,503.0,636.0
85,531.0,630.0,672.0
86,532.0,659.0,676.0
87,533.0,870.0,645.0
88,534.0,782.0,575.0
89,535.0,810.0,533.0
90,536.0,736.0,438.0
91,537.0,663.0,459.0
92,538.0,644.0,486.0
93,539.0,722.0,482.0
94,540.0,701.0,511.0
95,541.0,763.0,477.0
96,542.0,735.0,468.0
97,543.0,723.0,501.0
98,544.0,690.0,529.0
