,frame,pred_x,pred_y
0,1,639,440
1,2,694,443
2,3,679,441
3,4,695,417
4,5,674,479
5,6,705,451
6,7,706,354
7,8,670,320
8,9,619,332
9,10,613,295
10,11,555,267
11,12,542,263
12,13,482,249
13,14,477,206
14,15,503,256
15,16,456,329
16,17,430,310
17,18,537,343
18,19,778,247
19,20,782,287
20,21,944,321
21,22,935,280
22,23,947,364
23,24,1019,272
24,25,1050,217
25,26,1036,225
26,27,954,361
27,28,935,385
28,29,919,359
29,30,940,409
30,31,937,439
31,32,959,438
32,33,955,438
33,34,954,474
34,35,932,637
35,36,396,1091
36,37,-156,868
37,38,302,852
38,39,638,633
39,40,564,591
40,41,515,592
41,42,561,519
42,43,543,560
43,44,543,512
44,45,500,534
45,46,498,545
46,47,455,546
47,48,469,476
48,49,376,386
49,50,448,354
50,51,485,408
51,52,489,409
52,53,526,405
53,54,525,397
54,55,550,288
55,56,551,305
56,57,531,295
57,58,510,273
58,59,539,309
59,60,543,370
60,61,449,218
61,62,459,222
62,63,613,245
63,64,804,286
64,65,882,324
65,66,892,280
66,67,872,293
67,68,905,271
68,69,912,255
69,70,957,311
70,71,916,394
71,72,944,450
72,73,1034,482
73,74,1020,454
74,75,1047,468
75,76,1043,442
76,77,1115,434
77,78,1111,496
78,79,1073,496
79,80,1082,594
80,81,1447,691
81,82,1373,696
82,83,536,819
83,84,927,672
84,85,1112,599
85,86,1030,500
86,87,957,533
87,88,891,495
88,89,980,528
89,90,946,452
90,91,938,491
91,92,907,475
92,93,962,483
93,94,884,478
94,95,929,450
95,96,839,474
96,97,672,502
97,98,707,495
98,99,714,471
99,100,675,472
100,101,751,403
101,102,777,385
102,103,801,396
103,104,823,367
104,105,761,376
105,106,781,395
106,107,807,438
107,108,812,431
108,109,698,401
109,110,740,423
110,111,681,472
111,112,715,478
112,113,762,449
113,114,764,450
114,115,769,459
115,116,742,442
116,117,751,451
117,118,786,436
