,frame,pred_x,pred_y
0,1,649,748
1,2,643,652
2,3,683,650
3,4,640,668
4,5,592,624
5,6,588,626
6,7,607,633
7,8,720,634
8,9,696,628
9,10,711,603
10,11,747,574
11,12,688,570
12,13,650,594
13,14,653,588
14,15,670,611
15,16,700,593
16,17,678,580
17,18,682,564
18,19,670,596
19,20,665,587
20,21,683,621
21,22,692,599
22,23,698,597
23,24,695,545
24,25,617,569
25,26,607,577
26,27,591,555
27,28,597,530
28,29,589,537
29,30,609,539
30,31,618,582
31,32,643,584
32,33,682,526
33,34,642,534
34,35,625,511
35,36,639,545
36,37,610,639
37,38,595,614
38,39,571,651
39,40,627,636
40,41,614,610
41,42,620,623
42,43,627,602
43,44,636,612
44,45,657,604
45,46,711,602
46,47,286,779
47,48,1331,635
48,49,333,793
49,50,649,718
50,51,700,667
51,52,718,647
52,53,670,626
53,54,663,593
54,55,659,602
55,56,645,614
56,57,622,593
57,58,355,604
58,59,236,602
59,60,213,648
60,61,311,486
61,62,309,505
62,63,327,498
63,64,333,530
64,65,318,501
65,66,319,494
66,67,333,519
67,68,314,513
68,69,314,505
69,70,310,515
70,71,292,595
71,72,237,519
72,73,251,557
73,74,305,534
74,75,318,539
75,76,310,522
76,77,256,510
77,78,289,509
78,79,279,527
79,80,268,541
80,81,268,529
81,82,255,536
82,83,256,519
83,84,245,545
84,85,282,498
85,86,294,497
86,87,325,487
87,88,339,454
88,89,338,458
89,90,327,476
90,91,287,551
91,92,334,508
92,93,313,527
93,94,329,515
94,95,341,512
95,96,323,525
96,97,238,536
97,98,249,535
98,99,237,530
99,100,224,505
100,101,240,512
101,102,235,479
102,103,271,501
103,104,264,505
104,105,252,550
105,106,362,517
106,107,454,507
107,108,420,503
108,109,424,479
109,110,256,553
110,111,240,626
111,112,240,626
112,113,288,640
113,114,301,653
114,115,322,640
115,116,294,633
116,117,299,639
117,118,269,648
118,119,278,637
119,120,254,666
120,121,248,684
121,122,312,700
122,123,-88,1247
123,124,-6,1388
124,125,108,1260
125,126,18,1226
126,127,283,887
127,128,313,743
128,129,329,708
129,130,348,747
130,131,347,697
131,132,333,694
132,133,311,688
133,134,304,685
134,135,300,679
135,136,283,687
136,137,287,665
137,138,277,654
138,139,276,665
139,140,238,697
140,141,229,677
141,142,234,693
142,143,209,693
143,144,225,680
144,145,290,617
145,146,292,620
146,147,281,595
147,148,301,663
148,149,343,720
149,150,256,690
150,151,219,682
151,152,204,672
152,153,226,686
153,154,214,640
154,155,248,613
155,156,273,644
156,157,283,601
157,158,286,590
158,159,288,595
159,160,363,642
160,161,479,656
161,162,462,673
162,163,469,641
163,164,498,669
164,165,475,648
165,166,468,627
166,167,491,630
167,168,485,622
168,169,470,657
169,170,484,682
170,171,536,655
171,172,560,666
172,173,546,666
173,174,526,642
174,175,609,674
175,176,1043,728
176,177,1158,717
177,178,1254,709
178,179,164,991
179,180,510,806
180,181,737,721
181,182,676,712
182,183,679,656
183,184,643,642
184,185,595,639
185,186,566,640
