,frame,pred_x,pred_y
0,1,793,535
1,2,821,495
2,3,841,495
3,4,849,509
4,5,777,518
5,6,802,547
6,7,806,535
7,8,758,536
8,9,749,537
9,10,740,541
10,11,731,483
11,12,764,471
12,13,790,490
13,14,816,481
14,15,773,501
15,16,810,497
16,17,803,499
17,18,806,482
18,19,800,470
19,20,807,453
20,21,794,485
21,22,837,497
22,23,836,504
23,24,747,487
24,25,718,419
25,26,693,408
26,27,725,372
27,28,701,368
28,29,738,396
29,30,732,383
30,31,857,455
31,32,949,451
32,33,996,453
33,34,1047,439
34,35,1021,464
35,36,1020,493
36,37,1140,550
37,38,1131,530
38,39,1124,522
39,40,1044,516
40,41,1088,501
41,42,1092,517
42,43,1067,522
43,44,1000,524
44,45,1034,461
45,46,1027,479
46,47,1021,508
47,48,989,517
48,49,1065,482
49,50,1076,498
50,51,1108,583
51,52,1046,593
52,53,1098,582
53,54,1119,585
54,55,1104,586
55,56,1093,562
56,57,1122,589
57,58,1126,589
58,59,1191,565
59,60,1157,595
60,61,1178,605
61,62,1195,586
62,63,1173,579
63,64,1030,486
64,65,1079,480
65,66,1072,477
66,67,1111,489
67,68,1029,398
68,69,1138,443
69,70,1252,294
70,71,1173,329
71,72,1219,301
72,73,1214,239
73,74,1189,236
74,75,1203,251
75,76,1197,209
76,77,1264,215
77,78,1247,211
78,79,1240,226
79,80,1183,231
80,81,1258,174
81,82,1263,155
82,83,1247,163
83,84,1220,162
84,85,1277,244
85,86,1266,293
86,87,1249,281
87,88,1268,290
88,89,1270,301
89,90,1243,292
90,91,1191,218
91,92,979,205
92,93,853,243
93,94,882,231
94,95,842,211
95,96,800,242
96,97,782,203
97,98,738,161
98,99,747,139
99,100,782,195
100,101,927,449
101,102,1248,648
102,103,694,762
103,104,603,782
104,105,887,700
105,106,514,553
106,107,761,445
107,108,961,379
108,109,845,538
109,110,782,567
110,111,871,583
111,112,871,569
112,113,885,568
113,114,879,543
114,115,777,487
115,116,811,476
116,117,864,495
117,118,836,490
118,119,801,481
