frame,prob
140.0,0.05040183663368225
141.0,0.030949613079428673
142.0,0.03456597030162811
143.0,0.034643445163965225
144.0,0.02740841545164585
145.0,0.0501956008374691
146.0,0.049936797469854355
147.0,0.03512333706021309
148.0,0.053449928760528564
149.0,0.049780845642089844
150.0,0.03933223336935043
151.0,0.04613199830055237
152.0,0.050203945487737656
153.0,0.07159246504306793
154.0,0.06308230012655258
155.0,0.04892163723707199
156.0,0.037299755960702896
157.0,0.053734857589006424
158.0,0.05069081485271454
159.0,0.07489532977342606
160.0,0.06042217090725899
161.0,0.10137706995010376
162.0,0.07867277413606644
163.0,0.07013653218746185
164.0,0.08348283171653748
165.0,0.07303771376609802
166.0,0.062442339956760406
167.0,0.05064831301569939
168.0,0.0635184720158577
169.0,0.028413977473974228
170.0,0.033365149050951004
171.0,0.025477848947048187
172.0,0.03518155217170715
173.0,0.03268309682607651
174.0,0.027503730729222298
175.0,0.025175834074616432
176.0,0.02052215300500393
177.0,0.02782832644879818
178.0,0.009095268324017525
179.0,0.04663516953587532
180.0,0.9790835976600647
181.0,0.9984319806098938
182.0,0.999758780002594
183.0,0.9997778534889221
184.0,0.999908447265625
185.0,0.9999604225158691
186.0,0.9998421669006348
187.0,0.9998806715011597
188.0,0.9999150037765503
189.0,0.9993896484375
190.0,0.12338783591985703
191.0,0.002044584369286895
192.0,0.005596645642071962
193.0,0.029933903366327286
194.0,0.034921981394290924
195.0,0.03094317950308323
196.0,0.02323637343943119
197.0,0.047229986637830734
198.0,0.04341884329915047
199.0,0.04297514259815216
200.0,0.05577918887138367
201.0,0.05989987030625343
202.0,0.0628884881734848
203.0,0.07556883245706558
204.0,0.06262195110321045
205.0,0.09913376718759537
206.0,0.11355822533369064
207.0,0.031297821551561356
208.0,0.08812227845191956
209.0,0.06955581158399582
210.0,0.0667400136590004
211.0,0.05947636067867279
212.0,0.06246333569288254
213.0,0.06408180296421051
214.0,0.05030078440904617
215.0,0.06993798166513443
216.0,0.07338973134756088
217.0,0.10727930068969727
218.0,0.1559741348028183
219.0,0.08546506613492966
220.0,0.13072259724140167
221.0,0.21088595688343048
222.0,0.11066419631242752
223.0,0.10589853674173355
224.0,0.09468632936477661
225.0,0.09075557440519333
226.0,0.07101922482252121
227.0,0.05645517259836197
228.0,0.10273008793592453
229.0,0.078806571662426
230.0,0.05855587124824524
231.0,0.03323274478316307
232.0,0.04069953411817551
233.0,0.04922017082571983
234.0,0.03244008868932724
235.0,0.0344943143427372
236.0,0.06401045620441437
237.0,0.056621816009283066
238.0,0.04410967975854874
239.0,0.047324322164058685
240.0,0.032733310014009476
241.0,0.006881994195282459
242.0,0.09328842163085938
243.0,0.9598532915115356
244.0,0.9980279803276062
245.0,0.9972980618476868
246.0,0.9981870055198669
247.0,0.9998480081558228
248.0,0.9999419450759888
249.0,0.9999281167984009
250.0,0.9999293088912964
251.0,0.9453086256980896
252.0,0.026705941185355186
253.0,0.0014976155944168568
254.0,0.0016500704223290086
255.0,0.005182263907045126
256.0,0.006019112654030323
257.0,0.009005727246403694
258.0,0.01572316512465477
259.0,0.023148035630583763
260.0,0.02371090278029442
261.0,0.022752046585083008
262.0,0.015261837281286716
263.0,0.020041678100824356
264.0,0.01996701769530773
265.0,0.04662173613905907
266.0,0.05921025574207306
267.0,0.06543748080730438
268.0,0.07556251436471939
269.0,0.05477897822856903
270.0,0.07441233843564987
271.0,0.07548046112060547
272.0,0.10388685017824173
273.0,0.06721043586730957
274.0,0.0929732471704483
275.0,0.12552610039710999
276.0,0.16244228184223175
277.0,0.07432065159082413
278.0,0.10166097432374954
279.0,0.0866701677441597
280.0,0.08379923552274704
281.0,0.07057344913482666
282.0,0.07003344595432281
283.0,0.07554870843887329
284.0,0.06555881351232529
285.0,0.023933151736855507
286.0,0.03923872858285904
287.0,0.06995853036642075
288.0,0.03256618604063988
289.0,0.08118991553783417
290.0,0.08352591097354889
291.0,0.052013978362083435
292.0,0.020426178351044655
293.0,0.023253528401255608
294.0,0.03331870585680008
295.0,0.025531074032187462
296.0,0.03237757086753845
297.0,0.018394185230135918
298.0,0.02451561763882637
299.0,0.03276173770427704
300.0,0.01820225827395916
301.0,0.07985324412584305
302.0,0.08589976280927658
303.0,0.16448426246643066
304.0,0.022159183397889137
305.0,0.005501288454979658
306.0,0.6125389933586121
307.0,0.9991017580032349
308.0,0.9979076385498047
309.0,0.9995242357254028
310.0,0.9983142614364624
311.0,0.9990482926368713
312.0,0.9993365406990051
313.0,0.9997214674949646
314.0,0.9995993971824646
315.0,0.9997714161872864
316.0,0.999816358089447
317.0,0.9818949103355408
318.0,0.04330747202038765
319.0,0.002079707570374012
320.0,0.001395930303260684
321.0,0.0029058672953397036
322.0,0.005511787720024586
323.0,0.009176891297101974
324.0,0.014912407845258713
325.0,0.029494188725948334
326.0,0.02438795194029808
327.0,0.046785350888967514
328.0,0.05130689591169357
329.0,0.06122234836220741
330.0,0.06903369724750519
331.0,0.05836298316717148
332.0,0.04828106611967087
333.0,0.03696860000491142
334.0,0.03825070708990097
335.0,0.057995811104774475
336.0,0.06039368733763695
337.0,0.053154490888118744
338.0,0.054218705743551254
339.0,0.04697762802243233
340.0,0.05371534079313278
341.0,0.0680781900882721
342.0,0.07693906128406525
343.0,0.04419556260108948
344.0,0.06383689492940903
345.0,0.1809704601764679
346.0,0.16693097352981567
347.0,0.0798330157995224
348.0,0.06126086413860321
349.0,0.047467175871133804
350.0,0.03742381930351257
351.0,0.0781121477484703
352.0,0.054390158504247665
353.0,0.06774713844060898
354.0,0.06194741651415825
355.0,0.03755364567041397
356.0,0.046588439494371414
357.0,0.06577286124229431
358.0,0.04255570098757744
359.0,0.08059810101985931
360.0,0.03989144042134285
361.0,0.04555925354361534
362.0,0.043653033673763275
363.0,0.048787761479616165
364.0,0.03819196671247482
365.0,0.003758181817829609
366.0,0.07770261913537979
367.0,0.9065464735031128
368.0,0.9997043013572693
369.0,0.9998146891593933
370.0,0.9999418258666992
371.0,0.999964714050293
372.0,0.999924898147583
373.0,0.9998408555984497
374.0,0.9995089769363403
375.0,0.9869278073310852
376.0,0.9960662722587585
377.0,0.05499650910496712
378.0,0.00438262801617384
379.0,0.004652457311749458
380.0,0.008386649191379547
381.0,0.01247409451752901
382.0,0.02047727070748806
383.0,0.025044487789273262
384.0,0.015232454985380173
385.0,0.030691994354128838
386.0,0.031068282201886177
387.0,0.031387679278850555
388.0,0.044668443500995636
389.0,0.049914080649614334
390.0,0.05185776203870773
391.0,0.04189053550362587
392.0,0.05352826043963432
393.0,0.04255491495132446
394.0,0.026861391961574554
395.0,0.03480493649840355
396.0,0.05166096240282059
397.0,0.10512421280145645
398.0,0.0949050635099411
399.0,0.07606995105743408
400.0,0.04430076852440834
401.0,0.08110161870718002
402.0,0.08643601089715958
403.0,0.05904844403266907
404.0,0.10842692852020264
405.0,0.06142602860927582
406.0,0.08658210933208466
407.0,0.06307459622621536
408.0,0.06554736196994781
409.0,0.04503759369254112
410.0,0.041087932884693146
411.0,0.06801304221153259
412.0,0.07514095306396484
413.0,0.06042531877756119
414.0,0.08185099810361862
415.0,0.09183132648468018
416.0,0.07746623456478119
417.0,0.06769942492246628
418.0,0.0774703398346901
419.0,0.06360156089067459
420.0,0.05367095023393631
421.0,0.04336097091436386
422.0,0.027740029618144035
423.0,0.030406374484300613
424.0,0.04410785809159279
425.0,0.041877347975969315
426.0,0.0581221804022789
427.0,0.08207675069570541
428.0,0.07458256185054779
429.0,0.06785132735967636
430.0,0.06066519021987915
431.0,0.03731492906808853
432.0,0.040304962545633316
433.0,0.99685138463974
434.0,0.9997443556785583
435.0,0.9996881484985352
436.0,0.9985194802284241
437.0,0.9263092279434204
438.0,0.9826595783233643
439.0,0.08125690370798111
440.0,0.0009490372030995786
441.0,0.00258888048119843
442.0,0.004718353506177664
443.0,0.0072883800603449345
444.0,0.003867865540087223
445.0,0.005023015663027763
446.0,0.025697650387883186
447.0,0.9986268281936646
448.0,0.9994070529937744
449.0,0.9995179176330566
450.0,0.9984316229820251
451.0,0.044722989201545715
452.0,0.0025409599766135216
453.0,0.002837223233655095
454.0,0.0036074058152735233
455.0,0.002810579491779208
456.0,0.003429136238992214
457.0,0.0037238008808344603
458.0,0.007345256395637989
459.0,0.008032294921576977
460.0,0.011173220351338387
461.0,0.01765540987253189
462.0,0.03190084546804428
463.0,0.054426368325948715
464.0,0.07519607990980148
465.0,0.06446298956871033
466.0,0.07628893107175827
467.0,0.14955216646194458
468.0,0.11471856385469437
469.0,0.06018476188182831
470.0,0.0846530869603157
471.0,0.1709766387939453
472.0,0.13951171934604645
473.0,0.12816044688224792
474.0,0.13692058622837067
475.0,0.16114723682403564
476.0,0.07950130105018616
477.0,0.17136768996715546
478.0,0.1503218412399292
479.0,0.08240413665771484
480.0,0.11412932723760605
481.0,0.15762022137641907
482.0,0.07588199526071548
483.0,0.0867304876446724
484.0,0.06840850412845612
485.0,0.13783200085163116
486.0,0.1133108139038086
487.0,0.11107642203569412
