frame,prob
117.0,0.024981364607810974
118.0,0.012337245047092438
119.0,0.14629174768924713
120.0,0.9976722598075867
121.0,0.9998070597648621
122.0,0.999798595905304
123.0,0.9999475479125977
124.0,0.9999943971633911
125.0,0.9999872446060181
126.0,0.998214840888977
127.0,0.057164475321769714
128.0,0.0010833529522642493
129.0,0.0009188148542307317
130.0,0.0026148702017962933
131.0,0.004534600768238306
132.0,0.004533899482339621
133.0,0.007274916861206293
134.0,0.012443252839148045
135.0,0.015543581917881966
136.0,0.006765930447727442
137.0,0.034238122403621674
138.0,0.06927453726530075
139.0,0.019961662590503693
140.0,0.007004716899245977
141.0,0.0034637756180018187
142.0,0.007841882295906544
143.0,0.006402304396033287
144.0,0.00958922877907753
145.0,0.014051209203898907
146.0,0.011736633256077766
147.0,0.01724587194621563
148.0,0.019013335928320885
149.0,0.02118239365518093
150.0,0.019844191148877144
151.0,0.031146802008152008
152.0,0.02910810336470604
153.0,0.039339322596788406
154.0,0.026995589956641197
155.0,0.022244425490498543
156.0,0.03077845089137554
157.0,0.024212149903178215
158.0,0.014535033144056797
159.0,0.02670990116894245
160.0,0.01212912518531084
161.0,0.035043973475694656
162.0,0.029899416491389275
163.0,0.04088902100920677
164.0,0.045625608414411545
165.0,0.0393199659883976
166.0,0.06302011758089066
167.0,0.039597973227500916
168.0,0.06430944055318832
169.0,0.0411824993789196
170.0,0.05274519696831703
171.0,0.04736986383795738
172.0,0.058118999004364014
173.0,0.037224020808935165
174.0,0.061848968267440796
175.0,0.03855816647410393
176.0,0.04362819716334343
177.0,0.04306836053729057
178.0,0.06515724956989288
179.0,0.07650460302829742
180.0,0.02626323699951172
181.0,0.021982448175549507
182.0,0.017390593886375427
183.0,0.007050920277833939
184.0,0.27093225717544556
185.0,0.9994432330131531
186.0,0.9998459815979004
187.0,0.9998801946640015
188.0,0.9997778534889221
189.0,0.9998185038566589
190.0,0.9994617104530334
191.0,0.9998071789741516
192.0,0.9998403787612915
193.0,0.9940999150276184
194.0,0.001841810648329556
195.0,0.0024938497226685286
196.0,0.0009108693338930607
197.0,0.18673741817474365
198.0,0.9996451139450073
199.0,0.9991024732589722
200.0,0.9834597706794739
201.0,0.005235112737864256
202.0,0.0012484440812841058
203.0,0.002675903495401144
204.0,0.0026736315339803696
205.0,0.004950944799929857
206.0,0.010618352331221104
207.0,0.011942481622099876
208.0,0.018200669437646866
209.0,0.0262602549046278
210.0,0.02017378807067871
211.0,0.03309853374958038
212.0,0.04705517366528511
213.0,0.027089936658740044
214.0,0.0207256767898798
215.0,0.02050923742353916
216.0,0.016337070614099503
217.0,0.02452855184674263
218.0,0.0271086934953928
219.0,0.021428439766168594
220.0,0.042372509837150574
221.0,0.015332666225731373
222.0,0.02776530012488365
223.0,0.019063735380768776
224.0,0.014756026677787304
225.0,0.029002603143453598
226.0,0.04786286875605583
227.0,0.0261228084564209
228.0,0.02774803154170513
229.0,0.04588073864579201
230.0,0.043872714042663574
231.0,0.046070706099271774
232.0,0.04580129683017731
233.0,0.04013713076710701
234.0,0.043007440865039825
235.0,0.05698048695921898
236.0,0.0475592240691185
237.0,0.027736930176615715
238.0,0.04485540837049484
239.0,0.045802902430295944
240.0,0.015477118082344532
241.0,0.8414885997772217
242.0,0.9998979568481445
243.0,0.9999836683273315
244.0,0.999980092048645
245.0,0.9999945163726807
246.0,0.99997878074646
247.0,0.999987006187439
248.0,0.9999731779098511
249.0,0.8979847431182861
250.0,0.004742874298244715
251.0,0.003252537688240409
252.0,0.01175958663225174
253.0,0.9975549578666687
254.0,0.7495391964912415
255.0,0.02064507268369198
256.0,0.0011910995235666633
257.0,0.0010658599203452468
258.0,0.0013089036801829934
259.0,0.0018093229737132788
260.0,0.010734843090176582
261.0,0.006297361105680466
262.0,0.01912263035774231
263.0,0.030349094420671463
264.0,0.04227644205093384
265.0,0.1045965701341629
266.0,0.10341600328683853
267.0,0.13359187543392181
268.0,0.042913660407066345
269.0,0.0386059395968914
270.0,0.021070191636681557
271.0,0.0417335070669651
272.0,0.05000928416848183
273.0,0.0711405798792839
274.0,0.0813102126121521
275.0,0.06726519763469696
276.0,0.05524171516299248
277.0,0.058847635984420776
278.0,0.03635827451944351
279.0,0.05050692707300186
280.0,0.04190173000097275
281.0,0.032825686037540436
282.0,0.05292652174830437
283.0,0.04268757998943329
284.0,0.046991847455501556
285.0,0.049795206636190414
286.0,0.04940836876630783
287.0,0.06305180490016937
288.0,0.04900185391306877
289.0,0.03789832070469856
290.0,0.03939913213253021
291.0,0.03815975412726402
292.0,0.05386713892221451
293.0,0.03636954724788666
294.0,0.03403226286172867
295.0,0.06858181208372116
296.0,0.07348410785198212
297.0,0.07563193142414093
298.0,0.03637676686048508
299.0,0.06465301662683487
300.0,0.036471638828516006
301.0,0.011059725657105446
302.0,0.053126025944948196
303.0,0.9994217157363892
304.0,0.9999299049377441
305.0,0.9999345541000366
306.0,0.9999352693557739
307.0,0.9999151229858398
308.0,0.9999674558639526
309.0,0.9999233484268188
310.0,0.9981028437614441
311.0,0.9588986039161682
312.0,0.002874098950996995
313.0,0.0010621874826028943
314.0,0.0009912532987073064
315.0,0.0014004148542881012
316.0,0.04856414720416069
317.0,0.0030814369674772024
318.0,0.003720158478245139
319.0,0.002148018917068839
320.0,0.003826156957075
321.0,0.008771494030952454
322.0,0.005345212761312723
323.0,0.008041437715291977
324.0,0.013805689290165901
325.0,0.01273554377257824
326.0,0.012000643648207188
327.0,0.017910683527588844
328.0,0.01701226457953453
329.0,0.014254462905228138
330.0,0.014407902024686337
331.0,0.023744063451886177
332.0,0.0189638901501894
333.0,0.020623385906219482
334.0,0.019332796335220337
335.0,0.012383749708533287
336.0,0.015204841271042824
337.0,0.05961940065026283
338.0,0.02572678029537201
339.0,0.03030567243695259
340.0,0.02206537127494812
341.0,0.028978435322642326
342.0,0.04269926995038986
343.0,0.03644115850329399
344.0,0.0202300027012825
345.0,0.024639390408992767
346.0,0.04651255905628204
347.0,0.04457997903227806
348.0,0.039775505661964417
349.0,0.04920991137623787
350.0,0.03401461988687515
351.0,0.040647827088832855
352.0,0.042396336793899536
353.0,0.03854072466492653
354.0,0.027584310621023178
355.0,0.025842854753136635
356.0,0.03442632406949997
357.0,0.6155941486358643
358.0,0.9938216209411621
359.0,0.9999569654464722
360.0,0.9999209642410278
361.0,0.9999524354934692
362.0,0.9999071359634399
363.0,0.9999761581420898
364.0,0.9997287392616272
365.0,0.9995170831680298
366.0,0.999902606010437
367.0,0.9999852180480957
368.0,0.999948263168335
369.0,0.9997660517692566
370.0,0.0030409488826990128
371.0,0.002850770018994808
372.0,0.010327636264264584
373.0,0.026356644928455353
374.0,0.015701424330472946
375.0,0.014429553411900997
376.0,0.2915065288543701
377.0,0.14763686060905457
378.0,0.002286707516759634
379.0,0.0036419874522835016
380.0,0.004082837142050266
381.0,0.002428522566333413
382.0,0.0021519155707210302
383.0,0.015942402184009552
384.0,0.9002293348312378
385.0,0.9263322353363037
386.0,0.05498328432440758
387.0,0.0018901899456977844
388.0,0.00762538006529212
389.0,0.009890244342386723
390.0,0.017189996317029
391.0,0.017209937795996666
392.0,0.027912940829992294
393.0,0.01776028983294964
394.0,0.02361796796321869
395.0,0.021865995600819588
396.0,0.04105892404913902
397.0,0.03956330567598343
398.0,0.0356038399040699
399.0,0.04371648281812668
400.0,0.018334360793232918
401.0,0.036815889179706573
402.0,0.033746011555194855
403.0,0.02576315589249134
404.0,0.022803151980042458
405.0,0.029084090143442154
406.0,0.03852904587984085
407.0,0.03599981591105461
408.0,0.03609592095017433
409.0,0.03584640473127365
410.0,0.02745962329208851
411.0,0.02403912879526615
412.0,0.02838238514959812
413.0,0.02641669288277626
414.0,0.021842658519744873
415.0,0.032544441521167755
416.0,0.02244754135608673
417.0,0.03409145399928093
418.0,0.04589212313294411
419.0,0.028868908062577248
420.0,0.05046457797288895
421.0,0.006663121283054352
422.0,0.0027982883621007204
423.0,0.9979562759399414
424.0,0.9999618530273438
425.0,0.999840259552002
426.0,0.9999806880950928
427.0,0.9999648332595825
428.0,0.9993911981582642
429.0,0.999637246131897
430.0,0.999582827091217
431.0,0.9998435974121094
432.0,0.9997157454490662
433.0,0.9995794892311096
434.0,0.9996988773345947
435.0,0.9999539852142334
436.0,0.9999645948410034
437.0,0.9998965263366699
438.0,0.9966656565666199
439.0,0.007160008419305086
440.0,0.005474957637488842
441.0,0.006892003584653139
442.0,0.002441675402224064
443.0,0.004070012364536524
444.0,0.005168083589524031
445.0,0.003979668486863375
446.0,0.9876192808151245
447.0,0.9972284436225891
448.0,0.6332340836524963
449.0,0.002879032399505377
450.0,0.002102799480780959
451.0,0.0021806724835187197
452.0,0.0059133307076990604
453.0,0.005676040891557932
454.0,0.012945461086928844
455.0,0.009600498713552952
456.0,0.013872288167476654
457.0,0.014606654644012451
458.0,0.014004680328071117
459.0,0.009410927072167397
460.0,0.01319987140595913
461.0,0.009250245057046413
462.0,0.016150183975696564
463.0,0.015661392360925674
464.0,0.013942304998636246
465.0,0.02409740537405014
466.0,0.014263893477618694
467.0,0.023133084177970886
468.0,0.02622879110276699
469.0,0.02267974428832531
470.0,0.02258002944290638
471.0,0.01732364483177662
472.0,0.03498031571507454
473.0,0.026606306433677673
474.0,0.029147867113351822
475.0,0.050400909036397934
476.0,0.02448982559144497
477.0,0.020198574289679527
478.0,0.01942378282546997
479.0,0.05510991811752319
480.0,0.036620017141103745
