frame,prob
1.0,0.02501565031707287
2.0,0.01766209304332733
3.0,0.02758735604584217
4.0,0.030770884826779366
5.0,0.031508248299360275
6.0,0.025558995082974434
7.0,0.029300600290298462
8.0,0.031546108424663544
9.0,0.01633107103407383
10.0,0.04002298414707184
11.0,0.02110970765352249
12.0,0.027702920138835907
13.0,0.026622669771313667
14.0,0.03563184663653374
15.0,0.05733591690659523
16.0,0.06208493188023567
17.0,0.03422298654913902
18.0,0.08155911415815353
19.0,0.05437001213431358
20.0,0.05338919535279274
21.0,0.06398294866085052
22.0,0.06828629225492477
23.0,0.0573054738342762
24.0,0.056763701140880585
25.0,0.07916075736284256
26.0,0.05173218995332718
27.0,0.05754943937063217
28.0,0.04264640063047409
29.0,0.0052969856187701225
30.0,0.031363699585199356
31.0,0.5014731884002686
32.0,0.061821967363357544
33.0,0.07853171229362488
34.0,0.02446903847157955
35.0,0.019463535398244858
36.0,0.01076328381896019
37.0,0.014584633521735668
38.0,0.007116060703992844
39.0,0.018135126680135727
40.0,0.014478668570518494
41.0,0.02111867070198059
42.0,0.026213262230157852
43.0,0.03747677803039551
44.0,0.020762445405125618
45.0,0.021239889785647392
46.0,0.021074598655104637
47.0,0.022417424246668816
48.0,0.03066893294453621
49.0,0.060634396970272064
50.0,0.06148910149931908
51.0,0.06555117666721344
52.0,0.0625944584608078
53.0,0.0479232482612133
54.0,0.05791543796658516
55.0,0.07705580443143845
56.0,0.06539405137300491
57.0,0.06477437168359756
58.0,0.0604202076792717
59.0,0.037331461906433105
60.0,0.05054477974772453
61.0,0.031224152073264122
62.0,0.02889011986553669
63.0,0.5159776210784912
64.0,0.999183714389801
65.0,0.9957826137542725
66.0,0.9999649524688721
67.0,0.9999752044677734
68.0,0.9985073208808899
69.0,0.9974299073219299
70.0,0.45608821511268616
71.0,0.007549709640443325
72.0,0.012694546021521091
73.0,0.08977950364351273
74.0,0.4421240985393524
75.0,0.003874395275488496
76.0,0.03506742790341377
77.0,0.03203496336936951
78.0,0.041029784828424454
79.0,0.05275239422917366
80.0,0.09220865368843079
81.0,0.059918176382780075
82.0,0.05296787619590759
83.0,0.1294386386871338
84.0,0.024456754326820374
85.0,0.02345672994852066
86.0,0.012983963824808598
87.0,0.00529605895280838
88.0,0.010501287877559662
89.0,0.007277865428477526
90.0,0.01264540757983923
91.0,0.023604217916727066
92.0,0.018677350133657455
93.0,0.03445154428482056
94.0,0.03935013711452484
95.0,0.05161299929022789
96.0,0.04969855025410652
97.0,0.06252177059650421
98.0,0.050031233578920364
99.0,0.06777878105640411
100.0,0.07966841757297516
101.0,0.05983703210949898
102.0,0.11726696789264679
103.0,0.10085151344537735
104.0,0.07850248366594315
105.0,0.07352305948734283
106.0,0.05123121291399002
107.0,0.05884607136249542
108.0,0.07150260359048843
109.0,0.08470255136489868
110.0,0.1215873509645462
111.0,0.11900409311056137
112.0,0.07961934059858322
113.0,0.08398690819740295
114.0,0.17865262925624847
115.0,0.18598061800003052
116.0,0.10644368827342987
117.0,0.09455472975969315
118.0,0.06951587647199631
119.0,0.11226324737071991
120.0,0.07067479193210602
121.0,0.10379164665937424
122.0,0.06425237655639648
123.0,0.0627494603395462
124.0,0.08154182136058807
125.0,0.061792194843292236
126.0,0.050134316086769104
127.0,0.8096107244491577
128.0,0.9993021488189697
129.0,0.9997792840003967
130.0,0.9998745918273926
131.0,0.9999895095825195
132.0,0.999964714050293
133.0,0.9994055032730103
134.0,0.999942421913147
135.0,0.9999382495880127
136.0,0.9999290704727173
137.0,0.9996763467788696
138.0,0.9999176263809204
139.0,0.07025600969791412
140.0,0.007385221775621176
141.0,0.04937773942947388
142.0,0.03989303857088089
143.0,0.02931658737361431
144.0,0.033342063426971436
145.0,0.06874684989452362
146.0,0.050010692328214645
147.0,0.07539131492376328
148.0,0.05975756421685219
149.0,0.07702627778053284
150.0,0.07084961235523224
151.0,0.07416651397943497
152.0,0.10761445760726929
153.0,0.09700138121843338
154.0,0.04084912687540054
155.0,0.0698830857872963
156.0,0.10069669038057327
157.0,0.04991258680820465
