frame,prob
126.0,0.013166571035981178
127.0,0.009674793109297752
128.0,0.9940748810768127
129.0,0.999832034111023
130.0,0.9999384880065918
131.0,0.9999133348464966
132.0,0.9998722076416016
133.0,0.9998249411582947
134.0,0.9999548196792603
135.0,0.9999661445617676
136.0,0.9997225403785706
137.0,0.999894380569458
138.0,0.9993500113487244
139.0,0.021906066685914993
140.0,0.016440989449620247
141.0,0.01132397260516882
142.0,0.022332649677991867
143.0,0.030570635572075844
144.0,0.027598422020673752
145.0,0.018709048628807068
146.0,0.03209516033530235
147.0,0.023521317169070244
148.0,0.030483171343803406
149.0,0.04678025469183922
150.0,0.038369204849004745
151.0,0.039579685777425766
152.0,0.06384413689374924
153.0,0.06423494219779968
154.0,0.05009131506085396
155.0,0.0596032440662384
156.0,0.06867612898349762
157.0,0.03770279884338379
158.0,0.050964437425136566
159.0,0.05410046502947807
160.0,0.049208588898181915
161.0,0.05030854046344757
162.0,0.05453791096806526
163.0,0.060173895210027695
164.0,0.05187416821718216
165.0,0.035651516169309616
166.0,0.048138998448848724
167.0,0.06033741310238838
168.0,0.0986594706773758
169.0,0.20329995453357697
170.0,0.17589078843593597
171.0,0.19852234423160553
172.0,0.20495907962322235
173.0,0.1815468668937683
174.0,0.05971542373299599
175.0,0.07590827345848083
176.0,0.06408897042274475
177.0,0.05647248402237892
178.0,0.10137270390987396
179.0,0.10141556710004807
180.0,0.058207977563142776
181.0,0.0304854828864336
182.0,0.03792233765125275
183.0,0.03173892945051193
184.0,0.030774960294365883
185.0,0.026819882914423943
186.0,0.04541245102882385
187.0,0.006734426598995924
188.0,0.030123654752969742
189.0,0.8544719815254211
190.0,0.997886598110199
191.0,0.9997745156288147
192.0,0.9999740123748779
193.0,0.9999128580093384
194.0,0.9996832609176636
195.0,0.9999538660049438
196.0,0.9999910593032837
197.0,0.9999896287918091
198.0,0.9999874830245972
199.0,0.9997979998588562
200.0,0.9979749321937561
201.0,0.011763188987970352
202.0,0.005053770262748003
203.0,0.011052202433347702
204.0,0.01358877681195736
205.0,0.041226502507925034
206.0,0.05217224359512329
207.0,0.03549332544207573
208.0,0.0313444547355175
209.0,0.045259829610586166
210.0,0.06782784312963486
211.0,0.038338057696819305
212.0,0.037748925387859344
213.0,0.053519152104854584
214.0,0.028490141034126282
215.0,0.02654612623155117
216.0,0.02975020930171013
217.0,0.02244669757783413
218.0,0.02095629647374153
219.0,0.017446963116526604
220.0,0.01807931251823902
221.0,0.019411548972129822
222.0,0.020046036690473557
223.0,0.043377164751291275
224.0,0.0496390163898468
225.0,0.05555282533168793
226.0,0.04965096339583397
227.0,0.06903481483459473
228.0,0.0525844506919384
229.0,0.0592806451022625
230.0,0.07564635574817657
231.0,0.04132158309221268
232.0,0.04127725958824158
233.0,0.06810050457715988
234.0,0.05248643457889557
235.0,0.03317908197641373
236.0,0.056229714304208755
237.0,0.03768034279346466
238.0,0.04135073348879814
239.0,0.07151249796152115
240.0,0.08256421983242035
241.0,0.060792017728090286
242.0,0.10823500901460648
243.0,0.06514036655426025
244.0,0.07830291986465454
245.0,0.04164388030767441
246.0,0.004896912258118391
247.0,0.006386393215507269
248.0,0.9863027930259705
249.0,0.9920662641525269
250.0,0.9962409734725952
251.0,0.9999184608459473
252.0,0.9999303817749023
253.0,0.9999395608901978
254.0,0.9999220371246338
255.0,0.9998513460159302
256.0,0.9999756813049316
257.0,0.9999538660049438
258.0,0.9999653100967407
259.0,0.9996881484985352
260.0,0.5570816397666931
261.0,0.011894521303474903
262.0,0.0012521555181592703
263.0,0.009030946530401707
264.0,0.012083820067346096
265.0,0.020420368760824203
266.0,0.024976883083581924
267.0,0.01830378733575344
268.0,0.015516730956733227
269.0,0.01966552995145321
270.0,0.020756730809807777
271.0,0.022428380325436592
272.0,0.022913511842489243
273.0,0.017540287226438522
274.0,0.018649276345968246
275.0,0.021802637726068497
276.0,0.02548374980688095
277.0,0.024320531636476517
278.0,0.041342269629240036
279.0,0.02872786670923233
280.0,0.036242950707674026
281.0,0.04871523007750511
282.0,0.058885302394628525
283.0,0.07269814610481262
284.0,0.05915331467986107
285.0,0.053890522569417953
286.0,0.03469723463058472
287.0,0.02710963971912861
288.0,0.030484482645988464
289.0,0.024697208777070045
290.0,0.03501440957188606
291.0,0.038290705531835556
292.0,0.04401995614171028
293.0,0.04278845340013504
294.0,0.09678111225366592
295.0,0.04966285079717636
296.0,0.07551295310258865
297.0,0.08730150759220123
298.0,0.08403919637203217
299.0,0.0790364146232605
300.0,0.07754144072532654
301.0,0.05907270684838295
302.0,0.10729841142892838
303.0,0.05036298185586929
304.0,0.11601851135492325
305.0,0.08869744092226028
306.0,0.03600155562162399
307.0,0.0656399056315422
308.0,0.011577733792364597
309.0,0.010837335139513016
310.0,0.7028235197067261
311.0,0.9995372295379639
312.0,0.9995306730270386
313.0,0.9994118213653564
314.0,0.99962317943573
315.0,0.9996857643127441
316.0,0.999721348285675
317.0,0.999786913394928
318.0,0.9999434947967529
319.0,0.9996908903121948
320.0,0.8095446228981018
321.0,0.0046105352230370045
322.0,0.030256938189268112
323.0,0.011864082887768745
324.0,0.02655322477221489
325.0,0.04636283591389656
326.0,0.05052836611866951
327.0,0.026613395661115646
328.0,0.04029443860054016
329.0,0.03604346141219139
330.0,0.03223319724202156
331.0,0.058005861937999725
332.0,0.035217300057411194
333.0,0.052822671830654144
334.0,0.04694899916648865
335.0,0.07488074153661728
336.0,0.051019176840782166
337.0,0.033536646515131
338.0,0.06361330300569534
339.0,0.0734432116150856
340.0,0.07740256935358047
341.0,0.06500774621963501
342.0,0.046883415430784225
343.0,0.0708044171333313
344.0,0.08325497061014175
345.0,0.10423796623945236
346.0,0.07672102749347687
347.0,0.09696297347545624
348.0,0.08552514761686325
349.0,0.09082561731338501
350.0,0.09212853759527206
351.0,0.11667145043611526
352.0,0.07965754717588425
353.0,0.08471658080816269
354.0,0.13047419488430023
355.0,0.13627374172210693
356.0,0.14632035791873932
357.0,0.11602089554071426
358.0,0.11401387304067612
359.0,0.13888947665691376
360.0,0.1454920917749405
361.0,0.10019897669553757
362.0,0.06342072039842606
363.0,0.017310703173279762
364.0,0.0033846707083284855
365.0,0.0397370308637619
366.0,0.9947220087051392
367.0,0.9989302754402161
368.0,0.9999245405197144
369.0,0.9999346733093262
370.0,0.9999744892120361
371.0,0.999505877494812
372.0,0.9999234676361084
373.0,0.9999877214431763
374.0,0.9999791383743286
375.0,0.9999676942825317
376.0,0.9999901056289673
377.0,0.9209480285644531
378.0,0.0086975721642375
379.0,0.01646406017243862
380.0,0.0032608231995254755
381.0,0.021943584084510803
382.0,0.01585797779262066
383.0,0.04117956757545471
384.0,0.07141228765249252
385.0,0.044642530381679535
386.0,0.04930946230888367
387.0,0.06035540997982025
388.0,0.09135615825653076
389.0,0.10225175321102142
390.0,0.0789804458618164
391.0,0.060571134090423584
392.0,0.09336645901203156
393.0,0.11479757726192474
394.0,0.08416493982076645
395.0,0.07098167389631271
396.0,0.034221142530441284
397.0,0.04452131688594818
398.0,0.049299683421850204
399.0,0.06743864715099335
400.0,0.043677885085344315
401.0,0.055563922971487045
402.0,0.04570404067635536
403.0,0.048646535724401474
404.0,0.043866902589797974
405.0,0.06779065728187561
406.0,0.05807225778698921
407.0,0.06807789951562881
408.0,0.07648122310638428
409.0,0.05142815038561821
410.0,0.06986231356859207
411.0,0.06923334300518036
412.0,0.05767151713371277
413.0,0.06605830043554306
414.0,0.07536254823207855
415.0,0.0408831350505352
416.0,0.030106253921985626
417.0,0.035756684839725494
418.0,0.0421556681394577
419.0,0.06590057909488678
420.0,0.09167352318763733
421.0,0.14662234485149384
422.0,0.12198101729154587
423.0,0.14671580493450165
424.0,0.0630534365773201
425.0,0.0017825569957494736
426.0,0.018067017197608948
427.0,0.9927198886871338
428.0,0.9991808533668518
429.0,0.9997541308403015
430.0,0.9993090629577637
431.0,0.9986857771873474
432.0,0.9999221563339233
433.0,0.9999157190322876
434.0,0.999931812286377
435.0,0.9999315738677979
436.0,0.9998964071273804
437.0,0.9999679327011108
438.0,0.998819887638092
439.0,0.0020891709718853235
440.0,0.002020740183070302
441.0,0.009143678471446037
442.0,0.03191099688410759
443.0,0.0644482746720314
444.0,0.017709337174892426
445.0,0.02968202345073223
446.0,0.09322364628314972
447.0,0.03568112105131149
448.0,0.0039259884506464005
449.0,0.0023221326991915703
450.0,0.0021764340344816446
451.0,0.00214718421921134
452.0,0.0023023360408842564
453.0,0.015169069170951843
454.0,0.025615515187382698
455.0,0.01465060468763113
456.0,0.01801585592329502
457.0,0.01425421517342329
458.0,0.015441450290381908
459.0,0.00959855318069458
460.0,0.03154531121253967
461.0,0.039644911885261536
462.0,0.02471361868083477
463.0,0.019961737096309662
464.0,0.05043337494134903
465.0,0.05831948667764664
466.0,0.0581035353243351
467.0,0.04882430657744408
468.0,0.03920502960681915
469.0,0.08909542858600616
470.0,0.029530514031648636
471.0,0.04090101271867752
472.0,0.047529466450214386
473.0,0.05874771624803543
474.0,0.038969215005636215
475.0,0.05154429376125336
476.0,0.07872883975505829
477.0,0.07063581049442291
478.0,0.07204781472682953
479.0,0.03863753378391266
480.0,0.05170656368136406
481.0,0.043377868831157684
482.0,0.029657483100891113
