frame,prob
1.0,0.07330796867609024
2.0,0.04933043569326401
3.0,0.02639479748904705
4.0,0.049749184399843216
5.0,0.0363406278192997
6.0,0.04034658521413803
7.0,0.02428140491247177
8.0,0.020228397101163864
9.0,0.018172290176153183
10.0,0.020462356507778168
11.0,0.017963232472538948
12.0,0.010837452486157417
13.0,0.016265317797660828
14.0,0.007852362468838692
15.0,0.012948001734912395
16.0,0.01668943092226982
17.0,0.031571075320243835
18.0,0.038024529814720154
19.0,0.05137316510081291
20.0,0.06416790932416916
21.0,0.05208585783839226
22.0,0.06982667744159698
23.0,0.07249376177787781
24.0,0.03990235552191734
25.0,0.05785306915640831
26.0,0.06563761085271835
27.0,0.0456896536052227
28.0,0.05345141515135765
29.0,0.07852557301521301
30.0,0.08808132261037827
31.0,0.04712548479437828
32.0,0.11402133852243423
33.0,0.08385160565376282
34.0,0.12250766903162003
35.0,0.08616215735673904
36.0,0.11707895994186401
37.0,0.058128722012043
38.0,0.05957401171326637
39.0,0.058577969670295715
40.0,0.0516652949154377
41.0,0.04263618588447571
42.0,0.06065007671713829
43.0,0.05644999444484711
44.0,0.04035322368144989
45.0,0.04007195681333542
46.0,0.08005200326442719
47.0,0.053502198308706284
48.0,0.16206878423690796
49.0,0.08904698491096497
50.0,0.06564857810735703
51.0,0.042925503104925156
52.0,0.05811435356736183
53.0,0.08421209454536438
54.0,0.06763456016778946
55.0,0.061137571930885315
56.0,0.07920679450035095
57.0,0.04876597598195076
58.0,0.05850736424326897
59.0,0.04710882902145386
60.0,0.05863853171467781
61.0,0.0935540720820427
62.0,0.08530393987894058
63.0,0.09617292881011963
64.0,0.08091434836387634
65.0,0.07235529273748398
66.0,0.09756023436784744
67.0,0.01447224710136652
68.0,0.11385704576969147
69.0,0.9951933026313782
70.0,0.999904990196228
71.0,0.9997249245643616
72.0,0.9990835189819336
73.0,0.9999172687530518
74.0,0.9999738931655884
75.0,0.9999290704727173
76.0,0.999956488609314
77.0,0.9999706745147705
78.0,0.9999783039093018
79.0,0.9566618204116821
80.0,0.031851187348365784
81.0,0.04761092737317085
82.0,0.1027165874838829
83.0,0.9940728545188904
84.0,0.9981392621994019
85.0,0.5827457308769226
86.0,0.04642552137374878
87.0,0.005234216805547476
88.0,0.011916105635464191
89.0,0.004396761767566204
90.0,0.016113143414258957
91.0,0.00845120009034872
92.0,0.01603357121348381
93.0,0.015286288224160671
94.0,0.019108522683382034
95.0,0.024492569267749786
96.0,0.01949252374470234
97.0,0.027101149782538414
98.0,0.022680314257740974
99.0,0.027223626151680946
100.0,0.04089731350541115
101.0,0.05066501721739769
102.0,0.050027504563331604
103.0,0.03921238332986832
104.0,0.01952761970460415
105.0,0.03727470338344574
106.0,0.045649830251932144
107.0,0.05680315941572189
108.0,0.04088899493217468
109.0,0.05334608629345894
110.0,0.04627077281475067
111.0,0.0594087652862072
112.0,0.03378601744771004
113.0,0.035042934119701385
114.0,0.041875965893268585
115.0,0.07463841885328293
116.0,0.025314118713140488
117.0,0.04138718172907829
118.0,0.0575183629989624
119.0,0.06618231534957886
120.0,0.06442413479089737
121.0,0.08280139416456223
122.0,0.053464312106370926
123.0,0.05017681047320366
124.0,0.10009311884641647
125.0,0.09890948235988617
126.0,0.09960617125034332
127.0,0.07209743559360504
128.0,0.06385672837495804
129.0,0.050007134675979614
130.0,0.041473522782325745
131.0,0.35807448625564575
132.0,0.9994298815727234
133.0,0.9999425411224365
134.0,0.9999287128448486
135.0,0.999885082244873
136.0,0.9999843835830688
137.0,0.999976634979248
138.0,0.9999852180480957
139.0,0.9999736547470093
140.0,0.9999359846115112
141.0,0.9952011108398438
142.0,0.10784287750720978
143.0,0.0469108447432518
144.0,0.014559203758835793
145.0,0.0154268778860569
146.0,0.016209889203310013
147.0,0.04371537268161774
148.0,0.03880918398499489
149.0,0.05300428718328476
150.0,0.0630466490983963
151.0,0.053552672266960144
152.0,0.10328447073698044
153.0,0.023454798385500908
154.0,0.14739878475666046
155.0,0.008564980700612068
156.0,0.008135709911584854
157.0,0.0027560112066566944
158.0,0.004314986988902092
159.0,0.008336156606674194
160.0,0.008492286317050457
161.0,0.010852634906768799
162.0,0.01170275080949068
163.0,0.017628345638513565
164.0,0.0156833715736866
165.0,0.01946932263672352
166.0,0.011685253120958805
167.0,0.02430097572505474
168.0,0.018224256113171577
169.0,0.029854029417037964
170.0,0.04937465116381645
171.0,0.02581419050693512
172.0,0.027174927294254303
173.0,0.030592363327741623
174.0,0.027429720386862755
175.0,0.016330918297171593
176.0,0.03733433410525322
177.0,0.040736738592386246
178.0,0.026774635538458824
179.0,0.06976065039634705
180.0,0.05881715565919876
181.0,0.061075787991285324
182.0,0.07829798012971878
183.0,0.07019166648387909
184.0,0.0875907763838768
185.0,0.09091898053884506
186.0,0.09743029624223709
187.0,0.10121753066778183
188.0,0.06948459893465042
189.0,0.13994769752025604
190.0,0.09410415589809418
191.0,0.051486335694789886
192.0,0.04712994769215584
193.0,0.05222131311893463
194.0,0.041662704199552536
195.0,0.06416623294353485
196.0,0.02144639566540718
197.0,0.06925856322050095
198.0,0.9796720147132874
199.0,0.9999711513519287
200.0,0.9999961853027344
201.0,0.999984622001648
202.0,0.9999876022338867
203.0,0.9999969005584717
204.0,0.9999946355819702
205.0,0.9996370077133179
206.0,0.9889786839485168
207.0,0.05390153080224991
208.0,0.05727929621934891
209.0,0.027212217450141907
210.0,0.022262847051024437
211.0,0.03150028735399246
212.0,0.04853752627968788
213.0,0.050310831516981125
214.0,0.010051438584923744
215.0,0.012237366288900375
216.0,0.003114960854873061
217.0,0.015219843946397305
218.0,0.005561369005590677
219.0,0.021981017664074898
220.0,0.02233259379863739
221.0,0.010956470854580402
222.0,0.021011952310800552
223.0,0.04019618034362793
224.0,0.048894159495830536
225.0,0.054498977959156036
226.0,0.07284431904554367
227.0,0.04178297892212868
228.0,0.027662014588713646
229.0,0.13393670320510864
230.0,0.055784210562705994
231.0,0.08614242821931839
232.0,0.11922285705804825
233.0,0.05947280675172806
234.0,0.06722743064165115
235.0,0.12470507621765137
236.0,0.1501653492450714
237.0,0.1202608197927475
238.0,0.1494668871164322
239.0,0.1881140172481537
240.0,0.11863996833562851
241.0,0.0732252225279808
242.0,0.05448908731341362
243.0,0.040479715913534164
244.0,0.062112271785736084
245.0,0.055336154997348785
246.0,0.058436643332242966
247.0,0.06557038426399231
248.0,0.0611264742910862
249.0,0.06293785572052002
250.0,0.06047829985618591
251.0,0.08757812529802322
252.0,0.07150943577289581
253.0,0.021082080900669098
254.0,0.15606360137462616
255.0,0.9599180817604065
256.0,0.9988818764686584
257.0,0.9999293088912964
258.0,0.9999397993087769
259.0,0.9999831914901733
260.0,0.9998608827590942
261.0,0.9999285936355591
262.0,0.9999655485153198
263.0,0.9999668598175049
264.0,0.9999665021896362
265.0,0.9971965551376343
266.0,0.994907796382904
267.0,0.18778157234191895
268.0,0.02096123993396759
269.0,0.007494929246604443
270.0,0.021741781383752823
271.0,0.03233091160655022
272.0,0.0419975109398365
273.0,0.04299656301736832
274.0,0.08982685208320618
275.0,0.12240396440029144
276.0,0.13021522760391235
277.0,0.059721797704696655
278.0,0.09872366487979889
279.0,0.06251637637615204
280.0,0.06817649304866791
281.0,0.052480120211839676
282.0,0.050217751413583755
283.0,0.030270151793956757
284.0,0.026333244517445564
285.0,0.06826968491077423
286.0,0.06561505049467087
287.0,0.025413308292627335
288.0,0.05830424651503563
289.0,0.06980271637439728
290.0,0.09922714531421661
291.0,0.0577748566865921
292.0,0.040543124079704285
293.0,0.08598603308200836
294.0,0.0809980109333992
295.0,0.08594323694705963
296.0,0.045352742075920105
297.0,0.08249587565660477
298.0,0.09218813478946686
299.0,0.08814992755651474
300.0,0.11401251703500748
301.0,0.08581020683050156
302.0,0.15779820084571838
303.0,0.14501312375068665
304.0,0.11884051561355591
305.0,0.0808558389544487
306.0,0.17517632246017456
307.0,0.07138880342245102
308.0,0.08816884458065033
309.0,0.0950142964720726
310.0,0.05644359439611435
311.0,0.0699792429804802
312.0,0.11092390865087509
313.0,0.07440301775932312
314.0,0.034510690718889236
315.0,0.11087432503700256
316.0,0.9581772685050964
317.0,0.9997630715370178
318.0,0.9999233484268188
319.0,0.9999455213546753
320.0,0.9997815489768982
321.0,0.9998509883880615
322.0,0.9994957447052002
323.0,0.9992024302482605
324.0,0.9998255372047424
325.0,0.9999452829360962
326.0,0.991198718547821
327.0,0.38255730271339417
328.0,0.06264760345220566
329.0,0.03421543911099434
330.0,0.03726661205291748
331.0,0.04189740866422653
332.0,0.03108554147183895
333.0,0.09120962768793106
334.0,0.0914534479379654
335.0,0.11235509812831879
336.0,0.04638616740703583
337.0,0.0620717890560627
338.0,0.028969353064894676
339.0,0.007873588241636753
340.0,0.003306074533611536
341.0,0.005870155990123749
342.0,0.007523334585130215
343.0,0.021737350150942802
344.0,0.03755722939968109
345.0,0.028822027146816254
346.0,0.024768415838479996
347.0,0.02736453153192997
348.0,0.03759915381669998
349.0,0.022542839869856834
350.0,0.02038576826453209
351.0,0.019300082698464394
352.0,0.014458210207521915
353.0,0.012731161899864674
354.0,0.02282753400504589
355.0,0.03311490640044212
356.0,0.03883538767695427
357.0,0.028177250176668167
358.0,0.02868853695690632
359.0,0.034678928554058075
360.0,0.045724354684352875
361.0,0.042734719812870026
362.0,0.029461724683642387
363.0,0.04340352118015289
364.0,0.0382748544216156
365.0,0.03313131257891655
366.0,0.03289142623543739
367.0,0.03863449767231941
368.0,0.03527352958917618
369.0,0.02534022554755211
370.0,0.02526126243174076
371.0,0.052746959030628204
372.0,0.03384266048669815
373.0,0.071345254778862
374.0,0.09039825201034546
375.0,0.08125053346157074
376.0,0.06902409344911575
377.0,0.10763701051473618
378.0,0.034784428775310516
379.0,0.7037408351898193
380.0,0.9997408986091614
381.0,0.9999698400497437
382.0,0.9999579191207886
383.0,0.9999866485595703
384.0,0.999993085861206
385.0,0.9997647404670715
386.0,0.9999834299087524
387.0,0.9999895095825195
388.0,0.9999792575836182
389.0,0.9999804496765137
390.0,0.9993359446525574
391.0,0.9526192545890808
392.0,0.07805453985929489
393.0,0.0183296799659729
394.0,0.03357129916548729
395.0,0.015733838081359863
396.0,0.013047890737652779
397.0,0.011815598234534264
